testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7j6gdnu2hye_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value  for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qdspwd8ynyp0_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hotql;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hruao68pjwag_getMultiHotelOffers;false;;;;
test_to1rlzl60qi9_getMultiHotelOffers;false;;;;
test_u804bb37yb8k_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value ,d6$<$l{W for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_us0qvbqpeucz_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyljbxf2zupd_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got /*hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sknawqtyrtr8_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iyey03ug6xbt_getMultiHotelOffers;true;size(return.offers[]) >= 1;The value of size(return.offers[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_rl7xekns37tt_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbccpzkx0jfm_getMultiHotelOffers;false;;;;
test_vbsgz9lvi6go_getMultiHotelOffers;false;;;;
test_t8cgbqa8x3qr_getMultiHotelOffers;false;;;;
test_vbk5q1dh2jaw_getMultiHotelOffers;false;;;;
test_r1ajrh644i7o_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl15btx5g7l1_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value Nj7Ls7fdrL for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_skpjiflcujw9_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offe´*rs;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy28ez1vd73l_getMultiHotelOffers;false;;;;
test_qhq20czpkcpw_getMultiHotelOffers;false;;;;
test_1hrot5cg5i055_getMultiHotelOffers;false;;;;
test_s10j5otfbuph_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hzI;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iusrbgm2r390_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got 2022-09-U0 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbd7bdx6p5r5_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4z2biuq545_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value n for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qhntbzi551lw_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hoel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib38bvbw6d0h_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv3rrmqt4pwy_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ctl1l9ukx1_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got H}~;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv6k8rqmb96g_getMultiHotelOffers;false;;;;
test_1k22c8lawu911_getMultiHotelOffers;false;;;;
test_vb3im67tm6np_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qxfgskqh84du_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeqju8lo16ci_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 4k>$ ` for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hv89x3bchcv5_getMultiHotelOffers;true;return.self is Url;The value I<=oj for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tocwl7lz1gz6_getMultiHotelOffers;false;;;;
test_ubj3jtyt5ctt_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbj967hq2u75_getMultiHotelOffers;false;;;;
test_sl0o63cl2jow_getMultiHotelOffers;false;;;;
test_uvk83qeqhjz8_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hote-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib986o9bstwj_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-26, but got 2022-09-W26 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jezcp42rahbr_getMultiHotelOffers;true;return.price.base is Numeric;The value ejemplo minus for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tnzih2jn1p9u_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got `zhhv]D;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv8bh3s3p6pi_getMultiHotelOffers;false;;;;
test_1iemqaatyvbza_getMultiHotelOffers;false;;;;
test_1k252ubtks661_getMultiHotelOffers;false;;;;
test_urxz0p9dugrp_getMultiHotelOffers;false;;;;
test_ubu6n9o1040y_getMultiHotelOffers;false;;;;
test_u87w2miwkl7q_getMultiHotelOffers;false;;;;
test_1iycq3io7owms_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to4l9c9nnv4z_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (PKK) to be a substring of return.hotel.hotelId (RTBKKVIE);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iauvgaymutyu_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl54j3xrphyq_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hoteS-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhq3hym9tlyd_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieuzc4iyiblc_getMultiHotelOffers;false;;;;
test_vbcdhu9do20k_getMultiHotelOffers;false;;;;
test_s0xtc4vaun3a_getMultiHotelOffers;false;;;;
test_qy4xv6zwsv1v_getMultiHotelOffers;false;;;;
test_1jeli5fl8hvlf_getMultiHotelOffers;true;input.checkOutDate is a substring of return.self;Expected value of input.checkOutDate (2022-09-27) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTROMCOR&adults=8&checkOutDate=20´*22-09-27&currency=HKD&lang=ru&paymentPolicy=GUARANTEE);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl0o6hi0fupk_getMultiHotelOffers;false;;;;
test_ts1y5eihup0z_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7j4idpe4k86_getMultiHotelOffers;false;;;;
test_1iunozyceqqg4_getMultiHotelOffers;false;;;;
test_sksc56awuybd_getMultiHotelOffers;false;;;;
test_qhvn1mpah99z_getMultiHotelOffers;false;;;;
test_s1ef7lffh8vn_getMultiHotelOffers;false;;;;
test_1h84t5sipw7s1_getMultiHotelOffers;false;;;;
test_vf3pmgia9nj9_getMultiHotelOffers;false;;;;
test_1iaxm1xwu252w_getMultiHotelOffers;true;input.checkOutDate is a substring of return.self;Expected value of input.checkOutDate (2022-09-28) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXNYC320&adults=6&checkInDate=2022-09-21&checkOutDate=2022e-09-28&countryOfResidence=UY&currency=CAD&lang=hu&paymentPolicy=NONE);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv37x1clmgqb_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1ji1owp3segxi_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_toiekv62fygl_getMultiHotelOffers;true;return.self is Url;The value H for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7oo4ki9kqjo_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrawn48lcpiu_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qec5vkibjkfo_getMultiHotelOffers;false;;;;
test_1ji27oiskt5pu_getMultiHotelOffers;false;;;;
test_1ib37v57jj8z9_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyhskml5y1yd_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got YsMF;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jicty41xfsqg_getMultiHotelOffers;false;;;;
test_1iuqgrrsruyia_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 5I12eWV6zS for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iavexmie4th4_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvj62oyf6g5_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhgkvwj7xsmp_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jelhr87qig55_getMultiHotelOffers;false;;;;
test_vbf57507m3hs_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxns1vde8j8h_getMultiHotelOffers;false;;;;
test_uv6e0j3zjrch_getMultiHotelOffers;false;;;;
test_1ib988xk2k1f6_getMultiHotelOffers;false;;;;
test_t8cd54xbxgs9_getMultiHotelOffers;true;return.total is Numeric;The value f!`F1bH4$ for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbm0yf54l5yc_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote/l;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdtajsi9ypf6_getMultiHotelOffers;false;;;;
test_s1dwyfvre78w_getMultiHotelOffers;false;;;;
test_1iv6k8ps35mbd_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvendt2sczzo_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z8iug8nigp_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (MOO) to be a substring of return.hotel.hotelId (WVMCO625);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbce7ddiqxpw_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
