testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_us0qvbqpeucz_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyljbxf2zupd_getMultiHotelOffers;false;;;;
test_sknawqtyrtr8_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ohotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyey03ug6xbt_getMultiHotelOffers;true;input.lang is a substring of return.self;Expected value of input.lang (es-ES) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers/2L463UT5JZ?lang=esV-ES);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xekns37tt_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbccpzkx0jfm_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-ffers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbsgz9lvi6go_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cgbqa8x3qr_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbk5q1dh2jaw_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got C2Lu!EGH;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1ajrh644i7o_getMultiHotelOffers;false;;;;
test_sl15btx5g7l1_getMultiHotelOffers;false;;;;
test_skpjiflcujw9_getMultiHotelOffers;false;;;;
test_1jy28ez1vd73l_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhq20czpkcpw_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hrot5cg5i055_getMultiHotelOffers;false;;;;
test_s10j5otfbuph_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offters;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iusrbgm2r390_getMultiHotelOffers;true;return.self is Url;The value ahXb420yD7 for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbd7bdx6p5r5_getMultiHotelOffers;false;;;;
test_1ji4z2biuq545_getMultiHotelOffers;false;;;;
test_qhntbzi551lw_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([BWOSA523]) to contain return.hotel.hotelId (BWoSA523);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib38bvbw6d0h_getMultiHotelOffers;true;return.commission.percentage is Numeric;The value /*10 for the variable return.commission.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv3rrmqt4pwy_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4ctl1l9ukx1_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv6k8rqmb96g_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22c8lawu911_getMultiHotelOffers;false;;;;
test_vb3im67tm6np_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfgskqh84du_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeqju8lo16ci_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv89x3bchcv5_getMultiHotelOffers;true;return.base is Numeric;The value LEz-E8f/ for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tocwl7lz1gz6_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj3jtyt5ctt_getMultiHotelOffers;false;;;;
test_1hbj967hq2u75_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-ofDfers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl0o63cl2jow_getMultiHotelOffers;false;;;;
test_uvk83qeqhjz8_getMultiHotelOffers;false;;;;
test_1ib986o9bstwj_getMultiHotelOffers;false;;;;
test_1jezcp42rahbr_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([HILAXE1C, SIBOG651, RZPHLRTZ, HLAKL100, BLPAR123, HXMIAFZ7]) to contain return.hotel.hotelId (b={%:{HM);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tnzih2jn1p9u_getMultiHotelOffers;false;;;;
test_1hv8bh3s3p6pi_getMultiHotelOffers;false;;;;
test_1iemqaatyvbza_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k252ubtks661_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ZW;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxz0p9dugrp_getMultiHotelOffers;true;return.self is Url;The value R3;U0hB for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu6n9o1040y_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u87w2miwkl7q_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (Re) to be a substring of return.hotel.hotelId (RTTLSAIR);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iycq3io7owms_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([HXMIAFZ7, RTSSAMER]) to contain return.hotel.hotelId (HXMIAUZ7);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_to4l9c9nnv4z_getMultiHotelOffers;false;;;;
test_1iauvgaymutyu_getMultiHotelOffers;true;return.amount is Numeric;The value 1,.93 for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl54j3xrphyq_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offer;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhq3hym9tlyd_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ieuzc4iyiblc_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value 2022-O09-23 for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_vbcdhu9do20k_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 202-09-25 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_s0xtc4vaun3a_getMultiHotelOffers;false;;;;
test_qy4xv6zwsv1v_getMultiHotelOffers;true;return.base is Numeric;The value 31l.01 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jeli5fl8hvlf_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl0o6hi0fupk_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1y5eihup0z_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (2 and 1);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7j4idpe4k86_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element `Q/8T4 is 6;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iunozyceqqg4_getMultiHotelOffers;false;;;;
test_sksc56awuybd_getMultiHotelOffers;false;;;;
test_qhvn1mpah99z_getMultiHotelOffers;true;input.currency is a substring of return.self;Expected value of input.currency (EGP) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WIOSAOSA&adults=1&checkInDate=2022-09-20&currency=EG/,P&lang=ja&paymentPolicy=DEPOSIT);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ef7lffh8vn_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got h*,otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h84t5sipw7s1_getMultiHotelOffers;true;return.type is a substring of return.self;Expected value of return.type (hotel-offers) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-off´/ers?hotelIds=ONBER609&adults=6&boardType=ROOM_ONLY&checkInDate=2022-09-20&currency=CHF&roomQuantity=7);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf3pmgia9nj9_getMultiHotelOffers;true;return.base is Numeric;The value EJEMPLO MAYUS for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iaxm1xwu252w_getMultiHotelOffers;false;;;;
test_1hv37x1clmgqb_getMultiHotelOffers;false;;;;
test_1ji1owp3segxi_getMultiHotelOffers;false;;;;
test_toiekv62fygl_getMultiHotelOffers;false;;;;
test_1h7oo4ki9kqjo_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-21, but got 2022-09´-21 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrawn48lcpiu_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qec5vkibjkfo_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji27oiskt5pu_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value i for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ib37v57jj8z9_getMultiHotelOffers;false;;;;
test_1iyhskml5y1yd_getMultiHotelOffers;false;;;;
test_1jicty41xfsqg_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element hQ5PkT1OAu is 10;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iuqgrrsruyia_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value dcZlUY for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iavexmie4th4_getMultiHotelOffers;true;return.price.base is Numeric;The value rq for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuvj62oyf6g5_getMultiHotelOffers;false;;;;
test_rhgkvwj7xsmp_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jelhr87qig55_getMultiHotelOffers;false;;;;
test_vbf57507m3hs_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxns1vde8j8h_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element C7A is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
