testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vf97lrwrjn02_getOrganizationRepositories;true;return.git_commits_url is Url;The value jg6 for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82fbrbtlrn9_getOrganizationRepositories;false;;;;
test_qhq4cll1yuyd_getOrganizationRepositories;true;return.owner.events_url is Url;The value ´https://api.github.com/users/IBM/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.collaborators_url is Url;The value  for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxob55fn7uck_getOrganizationRepositories;false;;;;
test_u82x6verdsmx_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbd80dv3l81_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/orbitdb/example-orbitdb-todomvc-updated) to be a substring of return.commits_url (https://api.github.com/repos/orbitdb/example-orbitdb-qodomvc-updated/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sopokulgl2ya_getOrganizationRepositories;false;;;;
test_qxw45iqqi9uq_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7zlzxbnkvol_getOrganizationRepositories;false;;;;
test_1iv3qx3dk49py_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (netflix-graph) to be a substring of return.full_name (Netflix/netflix-uraph);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobsj7w1xj6s_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value hltps://api.github.com/users/github/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbghv7qifrdx_getOrganizationRepositories;false;;;;
test_vb3i854qmp29_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/godaddy/.github) to be a substring of return.hooks_url (https://ap´i.github.com/repos/godaddy/.github/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jed5nivncw8h_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnzk3nsifdit_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/Netflix/mantis-source-jobs) to be a substring of return.pulls_url (https://apip.github.com/repos/Netflix/mantis-source-jobs/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxyb9evzz21_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/microsoft) to be a substring of return.owner.received_events_url (https://api.github.com/users/*/microsoft/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv1iml1qlm48_getOrganizationRepositories;false;;;;
test_ts4oddsi9nxd_getOrganizationRepositories;false;;;;
test_rl5njxli154l_getOrganizationRepositories;true;return.owner.html_url is Url;The value ejemplo minus for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4od1kg9vtt_getOrganizationRepositories;false;;;;
test_uvbx6byj0dpf_getOrganizationRepositories;true;return.owner.following_url is Url;The value  for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nccakqdhyo_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobswzhkhmb4_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (976795 and 32);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1l5bq53ukbq_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (orbit-c5at) to be a substring of return.full_name (orbitdb/orbit-chat);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv5uu83hxen9_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib5zpq0x282q_getOrganizationRepositories;true;return.owner.followers_url is Url;The value UG for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1g3e50et6b9_getOrganizationRepositories;true;return.merges_url is Url;The value EJEMPLO MAYUS for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7zl7wqdc4z8_getOrganizationRepositories;false;;;;
test_qe9vn0ladmxw_getOrganizationRepositories;true;return.contributors_url is Url;The value EJEMPLO MAYUS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0v169wxf9yu_getOrganizationRepositories;true;return.owner.events_url is Url;The value  for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5dhdo35h0h_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/cloudflare/bpftools) to be a substring of return.collaborators_url (https://api.github.cm/repos/cloudflare/bpftools/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhugv05xlsgy_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (536 and 128251);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrdnbfgbpsv9_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1ef75nqpdti_getOrganizationRepositories;false;;;;
test_1h7lx2fn3fn1f_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/zalando/public-presentations) to be a substring of return.hooks_url (https://api.github.com´//repos/zalando/public-presentations/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb3lc80s4bow_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value N for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevccdnlkapk_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgbdze18o6c_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -903734);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq3hku610dw_getOrganizationRepositories;false;;;;
test_to7dte6j0ent_getOrganizationRepositories;true;return.commits_url is Url;The value ejemplo minus for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux6tkd9ovhe_getOrganizationRepositories;true;return.keys_url is Url;The value _r for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpr7ykag189_getOrganizationRepositories;false;;;;
test_t4a1cttyhpwj_getOrganizationRepositories;false;;;;
test_uvgzkqslenab_getOrganizationRepositories;true;return.comments_url is Url;The value Dfi9eW1qtx for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1aju9rwrpeu_getOrganizationRepositories;false;;;;
test_1hbis0up180fm_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (docker/setup-buildx-action) to be a substring of return.ssh_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeexkzi19lx5_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soq66su4wlki_getOrganizationRepositories;false;;;;
test_1jig2hfit8shi_getOrganizationRepositories;false;;;;
test_1jet9l2d8946e_getOrganizationRepositories;true;return.forks_url is Url;The value ,r9&&3OF for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zi6xm5999x_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (gdapi-csharp) to be a substring of return.full_name (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.archive_url is Url;The value 1 for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib98yim4xoab_getOrganizationRepositories;false;;;;
test_toiyuci5wp4p_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.organizations_url (https://api.gZthub.com/users/guardian/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7wvs5xaydkp_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 5;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe9c2qjiyjw7_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (86 and 87);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibc1i939c12e_getOrganizationRepositories;false;;;;
test_t8cfhb95fyux_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value https:N//api.github.com/users/didi/received_events for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy5g6c87k9ix_getOrganizationRepositories;false;;;;
test_qxfgpzmnpu7k_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -225119);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trtkvh74pusz_getOrganizationRepositories;true;return.contents_url is Url;The value 8s for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dww1e3zs53_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzaew06cs2_getOrganizationRepositories;true;return.merges_url is Url;The value 8 for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhwzaokuzw8_getOrganizationRepositories;true;return.full_name is a substring of return.url;Expected value of return.full_name (newrelic/newrelic-node-examples) to be a substring of return.url (https://api.github.com/repos/newrelic/newrelic-,node-examples);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv73ccfppgzc_getOrganizationRepositories;false;;;;
test_1iyeyuix5srj9_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value DSyyn18tn3 for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrxjgngvtya_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (5 and -397583);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iexs7fcpr3ua_getOrganizationRepositories;true;return.statuses_url is Url;The value  for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy2pvw5iyzw0_getOrganizationRepositories;true;return.git_tags_url is Url;The value 7-B for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpqtxexodwi_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxr27q26i7vm_getOrganizationRepositories;true;return.trees_url is Url;The value ejemplo minus for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us0qv9r48svq_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (cloudflareh/app-relay-client-library) to be a substring of return.html_url (https://github.com/cloudflare/app-relay-client-library);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrj76flhf61u_getOrganizationRepositories;true;return.git_refs_url is Url;The value https´://api.github.com/repos/Shopify/zk/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1uig9r46sma_getOrganizationRepositories;false;;;;
test_1ji7sbnhycb4y_getOrganizationRepositories;true;return.issue_comment_url is Url;The value `m for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh50n4ssdkjb_getOrganizationRepositories;false;;;;
test_qy26h4e5rj1y_getOrganizationRepositories;true;return.blobs_url is Url;The value y.[ for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5epvtsceox_getOrganizationRepositories;false;;;;
test_vb43ce23vdiw_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-730640 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tol74mwp3x9t_getOrganizationRepositories;false;;;;
test_1iavdp4coteub_getOrganizationRepositories;false;;;;
test_s4mbt2l910dx_getOrganizationRepositories;false;;;;
test_to7vqv5ss9yd_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ejemplo minus for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us06ws8uzrdv_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2017A08-31T13:48:00Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_s4rukiiio7s5_getOrganizationRepositories;true;return.releases_url is Url;The value p+l9)1TF for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s103942ntox2_getOrganizationRepositories;true;return.owner.repos_url is Url;The value ejemplo minus for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4pmafn0tjqs_getOrganizationRepositories;true;return.html_url is Url;The value  for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefh1w8zkt9z_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value EJEMPLO MAYUS for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixaadpjy9k_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/codespecs/commons-bcel) to be a substring of return.blobs_url (https://pi.github.com/repos/codespecs/commons-bcel/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_too0j0dj5vtv_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (691675 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy4ykh5agm06_getOrganizationRepositories;false;;;;
test_rhm3ywtg9xyv_getOrganizationRepositories;true;return.blobs_url is Url;The value $"zi?^Nsy for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
