testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sobsj7w1xj6s_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/githuu) to be a substring of return.owner.followers_url (https://api.github.com/users/github/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbghv7qifrdx_getOrganizationRepositories;false;;;;
test_vb3i854qmp29_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -252058;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1jed5nivncw8h_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/IBM/metrics-collector-client-python) to be a substring of return.issue_comment_url (https://api.github.com/repos/IBM/metrics-collector-clientpython/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnzk3nsifdit_getOrganizationRepositories;false;;;;
test_urxyb9evzz21_getOrganizationRepositories;true;return.owner.gists_url is Url;The value G3|cL for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1iml1qlm48_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 6 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts4oddsi9nxd_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl5njxli154l_getOrganizationRepositories;false;;;;
test_ts4od1kg9vtt_getOrganizationRepositories;true;return.owner.events_url is Url;The value h´,ttps://api.github.com/users/artsy/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx6byj0dpf_getOrganizationRepositories;false;;;;
test_t4nccakqdhyo_getOrganizationRepositories;true;return.merges_url is Url;The value D5ru for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobswzhkhmb4_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/eleme/bigkeeper) to be a substring of return.deployments_url (https://kapi.github.com/repos/eleme/bigkeeper/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l5bq53ukbq_getOrganizationRepositories;false;;;;
test_uv5uu83hxen9_getOrganizationRepositories;true;return.subscription_url is Url;The value ejemplo minus for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib5zpq0x282q_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1g3e50et6b9_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7zl7wqdc4z8_getOrganizationRepositories;false;;;;
test_qe9vn0ladmxw_getOrganizationRepositories;false;;;;
test_s0v169wxf9yu_getOrganizationRepositories;false;;;;
test_1hr5dhdo35h0h_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhugv05xlsgy_getOrganizationRepositories;true;return.languages_url is Url;The value {EGeZ for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdnbfgbpsv9_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (mozilla/perf-looker) to be a substring of return.html_url (https://github.com/mozilla/perf-l,ooker);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ef75nqpdti_getOrganizationRepositories;false;;;;
test_1h7lx2fn3fn1f_getOrganizationRepositories;true;return.comments_url is Url;The value EJEMPLO MAYUS for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3lc80s4bow_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/Yelp/service_configuration_lib) to be a substring of return.blobs_url (https://api.github.com/repos/Yelp/service_configurationilib/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevccdnlkapk_getOrganizationRepositories;false;;;;
test_ubgbdze18o6c_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (13 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq3hku610dw_getOrganizationRepositories;false;;;;
test_to7dte6j0ent_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/zalando/pg_view) to be a substring of return.subscribers_url (https://api.github.com/repos/zalando/pM_view/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hux6tkd9ovhe_getOrganizationRepositories;true;return.keys_url is Url;The value AQpf< for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpr7ykag189_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/miq-Utilities) to be a substring of return.pulls_url (https://api.github.com/repos/RedHatOfficial/miq´-Utilities/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4a1cttyhpwj_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-docstore) to be a substring of return.commits_url (https://api.github.com/repos/orbitdb/orb´*it-db-docstore/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvgzkqslenab_getOrganizationRepositories;false;;;;
test_r1aju9rwrpeu_getOrganizationRepositories;false;;;;
test_1hbis0up180fm_getOrganizationRepositories;true;return.hooks_url is Url;The value  for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeexkzi19lx5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_soq66su4wlki_getOrganizationRepositories;false;;;;
test_1jig2hfit8shi_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got w;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jet9l2d8946e_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/google/GTMAppAuth) to be a substring of return.archive_url (https://api.github.com/repos/google/TMAppAuth/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zi6xm5999x_getOrganizationRepositories;true;return.stargazers_url is Url;The value https/*://api.github.com/repos/adobe/balance-text/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.comments_url is Url;The value EJEMPLO MAYUS for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm0zbwmdild_getOrganizationRepositories;false;;;;
test_1ib98yim4xoab_getOrganizationRepositories;true;return.owner.starred_url is Url;The value https://api.´/github.com/users/mozilla/starred{/owner}{/repo} for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiyuci5wp4p_getOrganizationRepositories;false;;;;
test_u7wvs5xaydkp_getOrganizationRepositories;true;return.pulls_url is Url;The value X for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe9c2qjiyjw7_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/Netflix/go-env) to be a substring of return.languages_url (https://api.github.com/reposNetflix/go-env/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibc1i939c12e_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8cfhb95fyux_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/didi/AoE) to be a substring of return.milestones_url (https://api.github.com/epos/didi/AoE/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy5g6c87k9ix_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value ' for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfgpzmnpu7k_getOrganizationRepositories;true;return.releases_url is Url;The value Z1AG##3hz for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtkvh74pusz_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (Rb1r) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1dww1e3zs53_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/mozilla/django-recaptcha) to be a substring of return.languages_url (https://api.github.com/repos/mozilla/django-recaptch7/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpzaew06cs2_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/eleme/Intimate) to be a substring of return.issues_url (https://api.gitKhub.com/repos/eleme/Intimate/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhwzaokuzw8_getOrganizationRepositories;false;;;;
test_1iv73ccfppgzc_getOrganizationRepositories;false;;;;
