testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s4ulkdq86mnm_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/zalando/expan) to be a substring of return.subscribers_url (https://api.github.com/repos/zalando/exp/an/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trtk3hblpqgg_getOrganizationRepositories;true;return.statuses_url is Url;The value %\ for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf4624aqkny1_getOrganizationRepositories;true;return.owner.events_url is Url;The value BOLG~bS for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhd68vnmkhd_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (43 and 42);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf97lrwrjn02_getOrganizationRepositories;false;;;;
test_u82fbrbtlrn9_getOrganizationRepositories;true;return.git_commits_url is Url;The value fGOhTWdLn3 for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq4cll1yuyd_getOrganizationRepositories;false;;;;
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value h for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxob55fn7uck_getOrganizationRepositories;false;;;;
test_u82x6verdsmx_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (bandOfTheHawk1997/sla-data-qwerty-optimized) to be a substring of return.ssh_url (git@github.com:bandOfTheHawk1997/sla-data-qwerty-oLtimized.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbd80dv3l81_getOrganizationRepositories;false;;;;
test_sopokulgl2ya_getOrganizationRepositories;true;return.notifications_url is Url;The value +X/ for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxw45iqqi9uq_getOrganizationRepositories;false;;;;
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/twitter/twitter.github.io) to be a substring of return.branches_url (https://api.github.com/rep/os/twitter/twitter.github.io/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3qx3dk49py_getOrganizationRepositories;true;return.html_url is Url;The value GHdOF]d for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobsj7w1xj6s_getOrganizationRepositories;true;return.milestones_url is Url;The value "hMHt\p for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbghv7qifrdx_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got tg0KgOhdd1;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3i854qmp29_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jed5nivncw8h_getOrganizationRepositories;false;;;;
test_tnzk3nsifdit_getOrganizationRepositories;true;return.git_refs_url is Url;The value s2 for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxyb9evzz21_getOrganizationRepositories;true;return.owner.repos_url is Url;The value UFt ?s1HS for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1iml1qlm48_getOrganizationRepositories;false;;;;
test_ts4oddsi9nxd_getOrganizationRepositories;false;;;;
test_rl5njxli154l_getOrganizationRepositories;false;;;;
test_ts4od1kg9vtt_getOrganizationRepositories;true;return.releases_url is Url;The value EJEMPLO MAYUS for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx6byj0dpf_getOrganizationRepositories;false;;;;
test_t4nccakqdhyo_getOrganizationRepositories;false;;;;
test_sobswzhkhmb4_getOrganizationRepositories;true;return.collaborators_url is Url;The value   for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5bq53ukbq_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-chat) to be a substring of return.hooks_url (https://ap.github.com/repos/orbitdb/orbit-chat/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv5uu83hxen9_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/godaddy/http-interception) to be a substring of return.releases_url (https://api.github.com/repos/godaddy/http-interciption/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib5zpq0x282q_getOrganizationRepositories;true;return.blobs_url is Url;The value https://api.github,.com/repos/newrelic/km-send/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1g3e50et6b9_getOrganizationRepositories;false;;;;
test_u7zl7wqdc4z8_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/expediagroup.github.io) to be a substring of return.issues_url (https://api.github.com/rep2s/ExpediaGroup/expediagroup.github.io/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9vn0ladmxw_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/integrate-io) to be a substring of return.statuses_url (https://api.github.com/repos/,integrateme-co/integrate-io/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0v169wxf9yu_getOrganizationRepositories;false;;;;
test_1hr5dhdo35h0h_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pubilic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhugv05xlsgy_getOrganizationRepositories;false;;;;
test_1hrdnbfgbpsv9_getOrganizationRepositories;true;return.languages_url is Url;The value m for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1ef75nqpdti_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (alibaba/tengine) to be a substring of return.ssh_url ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7lx2fn3fn1f_getOrganizationRepositories;true;return.owner.url is Url;The value ejemplo minus for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3lc80s4bow_getOrganizationRepositories;true;return.pulls_url is Url;The value o for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevccdnlkapk_getOrganizationRepositories;true;return.collaborators_url is Url;The value W for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbdze18o6c_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (cloudflare/cloudflarejs) to be a substring of return.html_url (https://github.com/cloudflare/,/cloudflarejs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq3hku610dw_getOrganizationRepositories;false;;;;
test_to7dte6j0ent_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/zalando/friboo) to be a substring of return.events_url (https://pi.github.com/repos/zalando/friboo/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hux6tkd9ovhe_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbpr7ykag189_getOrganizationRepositories;true;return.contents_url is Url;The value https://ap´/i.github.com/repos/RedHatOfficial/IoT_Summit_Lab/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4a1cttyhpwj_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/orbitdb) to be a substring of return.owner.events_url (https://api.github.com//*users/orbitdb/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvgzkqslenab_getOrganizationRepositories;false;;;;
test_r1aju9rwrpeu_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value H&UA for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbis0up180fm_getOrganizationRepositories;false;;;;
test_qeexkzi19lx5_getOrganizationRepositories;false;;;;
test_soq66su4wlki_getOrganizationRepositories;false;;;;
test_1jig2hfit8shi_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jet9l2d8946e_getOrganizationRepositories;false;;;;
test_1k1zi6xm5999x_getOrganizationRepositories;false;;;;
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.deployments_url is Url;The value qp6(qRog^ for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.contributors_url is Url;The value <Hu>^b for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib98yim4xoab_getOrganizationRepositories;false;;;;
test_toiyuci5wp4p_getOrganizationRepositories;false;;;;
test_u7wvs5xaydkp_getOrganizationRepositories;false;;;;
test_qe9c2qjiyjw7_getOrganizationRepositories;false;;;;
test_1ibc1i939c12e_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (google/gwteventbinder) to be a substring of return.ssh_url (git@github.com:google/gteventbinder.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cfhb95fyux_getOrganizationRepositories;false;;;;
