testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl5njxli154l_getOrganizationRepositories;true;return.subscribers_url is Url;The value  for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4od1kg9vtt_getOrganizationRepositories;true;return.labels_url is Url;The value xGGQ0A9OXz for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx6byj0dpf_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 977759);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4nccakqdhyo_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/Shopify/react-native-skia) to be a substring of return.git_commits_url (https://api.github.com/repos/Shopif/react-native-skia/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobswzhkhmb4_getOrganizationRepositories;true;return.owner.gists_url is Url;The value https://a´,pi.github.com/users/eleme/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5bq53ukbq_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uv5uu83hxen9_getOrganizationRepositories;true;return.issue_events_url is Url;The value KxZ9j for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib5zpq0x282q_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1g3e50et6b9_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7zl7wqdc4z8_getOrganizationRepositories;true;return.owner.url is Url;The value htps://api.github.com/users/ExpediaGroup for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe9vn0ladmxw_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-06-04T19:38V19Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_s0v169wxf9yu_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (792 and 791);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr5dhdo35h0h_getOrganizationRepositories;true;return.git_refs_url is Url;The value bzgTNxXlqL for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhugv05xlsgy_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/twitter/thrift_client) to be a substring of return.stargazers_url (https://api.gitub.com/repos/twitter/thrift_client/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrdnbfgbpsv9_getOrganizationRepositories;false;;;;
test_s1ef75nqpdti_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/alibaba/TBJMap) to be a substring of return.clone_url (https://github.com/a/*libaba/TBJMap.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7lx2fn3fn1f_getOrganizationRepositories;true;return.deployments_url is Url;The value  for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3lc80s4bow_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevccdnlkapk_getOrganizationRepositories;false;;;;
test_ubgbdze18o6c_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/cloudflare/vpnc-scripts) to be a substring of return.git_tags_url (https://api.´github.com/repos/cloudflare/vpnc-scripts/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq3hku610dw_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/permissions-java-government-optimized-fork) to be a substring of return.comments_url (https://api4github.com/repos/bandOfTheHawk1997/permissions-java-government-optimized-fork/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7dte6j0ent_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (friboo) to be a substring of return.full_name (zalando/frib/oo);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hux6tkd9ovhe_getOrganizationRepositories;false;;;;
test_vbpr7ykag189_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (7 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4a1cttyhpwj_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (Emit) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvgzkqslenab_getOrganizationRepositories;true;return.compare_url is Url;The value @@}n{2k M for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1aju9rwrpeu_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Esri/preview-app-osx) to be a substring of return.git_url ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbis0up180fm_getOrganizationRepositories;false;;;;
test_qeexkzi19lx5_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soq66su4wlki_getOrganizationRepositories;false;;;;
test_1jig2hfit8shi_getOrganizationRepositories;true;return.git_commits_url is Url;The value @FOu%x for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jet9l2d8946e_getOrganizationRepositories;false;;;;
test_1k1zi6xm5999x_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/adobe) to be a substring of return.owner.followers_url (https://apYi.github.com/users/adobe/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/godaddy/gdapi-csharp) to be a substring of return.hooks_url (http://api.github.com/repos/godaddy/gdapi-csharp/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ib98yim4xoab_getOrganizationRepositories;false;;;;
test_toiyuci5wp4p_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publi*c;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7wvs5xaydkp_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/eleme) to be a substring of return.owner.subscriptions_url (https://api.Dgithub.com/users/eleme/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9c2qjiyjw7_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibc1i939c12e_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/google/google-api-cpp-client) to be a substring of return.releases_url (https://api.github.com/repos/google/google-api-cp0p-client/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cfhb95fyux_getOrganizationRepositories;true;return.subscription_url is Url;The value https´*://api.github.com/repos/didi/pile.js/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy5g6c87k9ix_getOrganizationRepositories;false;;;;
test_qxfgpzmnpu7k_getOrganizationRepositories;true;return.keys_url is Url;The value m for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtkvh74pusz_getOrganizationRepositories;true;return.merges_url is Url;The value h4ttps://api.github.com/repos/google/blockly/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dww1e3zs53_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/mozilla/firefox-sync-appengine) to be a substring of return.collaborators_url (https://api.github.com/repos/mozil´la/firefox-sync-appengine/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpzaew06cs2_getOrganizationRepositories;false;;;;
test_vbhwzaokuzw8_getOrganizationRepositories;true;return.issues_url is Url;The value y for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv73ccfppgzc_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https://avata*,rs.githubusercontent.com/u/28855608?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyeyuix5srj9_getOrganizationRepositories;true;return.git_refs_url is Url;The value ejemplo minus for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
