testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k1zi6xm5999x_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (159 and 158);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/godaddy/gdapi-php) to be a substring of return.downloads_url (https://api.githu.com/repos/godaddy/gdapi-php/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.forks_url is Url;The value - for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib98yim4xoab_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/mozilla/openwebapps) to be a substring of return.teams_url (https://api.git´hub.com/repos/mozilla/openwebapps/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiyuci5wp4p_getOrganizationRepositories;false;;;;
test_u7wvs5xaydkp_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9c2qjiyjw7_getOrganizationRepositories;false;;;;
test_1ibc1i939c12e_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8cfhb95fyux_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (12 and 13);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy5g6c87k9ix_getOrganizationRepositories;true;return.languages_url is Url;The value ´https://api.github.com/repos/alibaba/t-game-sdk/languages for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfgpzmnpu7k_getOrganizationRepositories;false;;;;
test_trtkvh74pusz_getOrganizationRepositories;false;;;;
test_s1dww1e3zs53_getOrganizationRepositories;true;return.owner.starred_url is Url;The value g|b1 for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzaew06cs2_getOrganizationRepositories;false;;;;
test_vbhwzaokuzw8_getOrganizationRepositories;false;;;;
test_1iv73ccfppgzc_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/proyecto26/BuyMeNear) to be a substring of return.blobs_url (https://api.github.com/repos/pr´,oyecto26/BuyMeNear/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyeyuix5srj9_getOrganizationRepositories;true;return.milestones_url is Url;The value \Mb# for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrxjgngvtya_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (EJEMPLO MAYUS) to be a substring of return.full_name (github/government.github.com);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iexs7fcpr3ua_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Tech-Phantoms/website-status) to be a substring of return.git_url (5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy2pvw5iyzw0_getOrganizationRepositories;true;return.issues_url is Url;The value https:///,api.github.com/repos/RedHatOfficial/ansible-role-rhel8-cis/issues{/number} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpqtxexodwi_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxr27q26i7vm_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/Netflix) to be a substring of return.owner.gists_url (https://api.github.com/uses/Netflix/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us0qv9r48svq_getOrganizationRepositories;false;;;;
test_1hrj76flhf61u_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (181286 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1uig9r46sma_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (zdw) to be a substring of return.full_name (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji7sbnhycb4y_getOrganizationRepositories;false;;;;
test_rh50n4ssdkjb_getOrganizationRepositories;false;;;;
test_qy26h4e5rj1y_getOrganizationRepositories;true;return.keys_url is Url;The value Ae+He for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5epvtsceox_getOrganizationRepositories;true;return.milestones_url is Url;The value +G ($dAr{ for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb43ce23vdiw_getOrganizationRepositories;false;;;;
test_tol74mwp3x9t_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -984098);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iavdp4coteub_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4mbt2l910dx_getOrganizationRepositories;false;;;;
test_to7vqv5ss9yd_getOrganizationRepositories;false;;;;
test_us06ws8uzrdv_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (http://github.com/Shopify) to be a substring of return.html_url (https://github.com/Shopify/dokku-buildpack-jekyll3-nginx);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4rukiiio7s5_getOrganizationRepositories;true;return.labels_url is Url;The value G4HbQ9KnFr for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s103942ntox2_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/Esri/geoservices-ruby) to be a substring of return.forks_url (https://api.github.com/repos/Esri/geoserviceHs-ruby/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4pmafn0tjqs_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jefh1w8zkt9z_getOrganizationRepositories;false;;;;
test_toixaadpjy9k_getOrganizationRepositories;false;;;;
test_too0j0dj5vtv_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/Shopify) to be a substring of return.owner.received_events_url (https://api.github.com/uhsers/Shopify/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy4ykh5agm06_getOrganizationRepositories;false;;;;
test_rhm3ywtg9xyv_getOrganizationRepositories;true;return.license.url is Url;The value +[=%(OqOB for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0fdvsiukpv_getOrganizationRepositories;false;;;;
test_vbhe9ttse8fs_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jicss2copp2s_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/Esri/cim-symbol-builder-js) to be a substring of return.milestones_url (https://apiX.github.com/repos/Esri/cim-symbol-builder-js/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8f5apnsi8mr_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k25kdm5fo27n_getOrganizationRepositories;false;;;;
test_1jxzwxsqcnvhx_getOrganizationRepositories;false;;;;
test_1k22aag57wfuh_getOrganizationRepositories;false;;;;
test_1iyqjf17l421v_getOrganizationRepositories;false;;;;
test_rlap8tbvm8mo_getOrganizationRepositories;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemnmbzya44j_getOrganizationRepositories;false;;;;
test_to1r7qkt13ck_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/proyecto26/dotnet-documentation) to be a substring of return.issue_events_url (https://api.github.com/repos/proyec´,to26/dotnet-documentation/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jezcb79zr1wk_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/gthub) to be a substring of return.html_url (https://github.com/github/puppetlabs-puppetdb);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyit1hp9plpx_getOrganizationRepositories;true;return.releases_url is Url;The value w for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzkwlnif86v_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (581 and 582);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4v52b05m9th_getOrganizationRepositories;false;;;;
test_1jeli7qg0vpt2_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
