testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qxwm5ax8a241_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/alibaba) to be a substring of return.owner.repos_url (https://apii.github.com/users/alibaba/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ieyaljqdxve9_getOrganizationRepositories;false;;;;
test_t86tlf9do8c5_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhsvq8rtt1dj_getOrganizationRepositories;false;;;;
test_1h7im9ecss27n_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-563558 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ievjj1g79h68_getOrganizationRepositories;true;return.milestones_url is Url;The value  for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4ulkdq86mnm_getOrganizationRepositories;true;return.owner.events_url is Url;The value SgUUtaKlHc for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtk3hblpqgg_getOrganizationRepositories;false;;;;
test_vf4624aqkny1_getOrganizationRepositories;false;;;;
test_vbhd68vnmkhd_getOrganizationRepositories;false;;;;
test_vf97lrwrjn02_getOrganizationRepositories;true;return.owner.following_url is Url;The value 0)Q&.O for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82fbrbtlrn9_getOrganizationRepositories;false;;;;
test_qhq4cll1yuyd_getOrganizationRepositories;false;;;;
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/hacktoberfest-practice) to be a substring of return.notifications_url (https://api.github.com/repos/EddieHubCommunity/hacktobernest-practice/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxob55fn7uck_getOrganizationRepositories;false;;;;
test_u82x6verdsmx_getOrganizationRepositories;false;;;;
test_uvbd80dv3l81_getOrganizationRepositories;false;;;;
test_sopokulgl2ya_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/IBM/prediction-using-netezza-in-database-analytics-functions) to be a substring of return.branches_url (https://api.github.com/repos/IBM/prediction-using-netezzain-database-analytics-functions/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxw45iqqi9uq_getOrganizationRepositories;true;return.archive_url is Url;The value ejemplo minus for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (Xvq1`St) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3qx3dk49py_getOrganizationRepositories;true;return.git_commits_url is Url;The value y for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobsj7w1xj6s_getOrganizationRepositories;false;;;;
test_1hbghv7qifrdx_getOrganizationRepositories;false;;;;
test_vb3i854qmp29_getOrganizationRepositories;false;;;;
test_1jed5nivncw8h_getOrganizationRepositories;true;return.pulls_url is Url;The value U|<s for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnzk3nsifdit_getOrganizationRepositories;false;;;;
test_urxyb9evzz21_getOrganizationRepositories;false;;;;
test_1iv1iml1qlm48_getOrganizationRepositories;false;;;;
test_ts4oddsi9nxd_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (3 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl5njxli154l_getOrganizationRepositories;true;return.stargazers_url is Url;The value L for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4od1kg9vtt_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/artsy) to be a substring of return.owner.repos_url (https://api.github.comj/users/artsy/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbx6byj0dpf_getOrganizationRepositories;false;;;;
test_t4nccakqdhyo_getOrganizationRepositories;false;;;;
test_sobswzhkhmb4_getOrganizationRepositories;true;return.labels_url is Url;The value 1 for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5bq53ukbq_getOrganizationRepositories;false;;;;
test_uv5uu83hxen9_getOrganizationRepositories;false;;;;
test_1ib5zpq0x282q_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got puFlic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1g3e50et6b9_getOrganizationRepositories;false;;;;
test_u7zl7wqdc4z8_getOrganizationRepositories;false;;;;
test_qe9vn0ladmxw_getOrganizationRepositories;true;return.archive_url is Url;The value /=f?q for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0v169wxf9yu_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr5dhdo35h0h_getOrganizationRepositories;false;;;;
test_rhugv05xlsgy_getOrganizationRepositories;false;;;;
test_1hrdnbfgbpsv9_getOrganizationRepositories;false;;;;
test_s1ef75nqpdti_getOrganizationRepositories;false;;;;
test_1h7lx2fn3fn1f_getOrganizationRepositories;true;return.license.url is Url;The value `vc6D7kHM for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3lc80s4bow_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value xO)^8 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevccdnlkapk_getOrganizationRepositories;false;;;;
test_ubgbdze18o6c_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhq3hku610dw_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/genetic-fork-clustering-python-6) to be a substring of return.labels_url (https://api.github.com/repos/bandOfTheHawk1997/genetic-fork-cYlustering-python-6/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7dte6j0ent_getOrganizationRepositories;true;return.tags_url is Url;The value rC for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux6tkd9ovhe_getOrganizationRepositories;true;return.archive_url is Url;The value Z3/& for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpr7ykag189_getOrganizationRepositories;true;return.owner.following_url is Url;The value  for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4a1cttyhpwj_getOrganizationRepositories;false;;;;
test_uvgzkqslenab_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/cloudflare/ModCloudFlareIIS) to be a substring of return.assignees_url (https://api.github.com/repos/cloudflare/Mod´CloudFlareIIS/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1aju9rwrpeu_getOrganizationRepositories;false;;;;
test_1hbis0up180fm_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/docker/setup-buildx-action) to be a substring of return.hooks_url (https://api.github.com/repos/docker/setup-bSildx-action/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeexkzi19lx5_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (ExpediaGroup/cyclotron) to be a substring of return.ssh_url (_P);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soq66su4wlki_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/google/skywater-pdk-libs-sky90fd_fd_sc) to be a substring of return.milestones_url (https://api.github.com/repos/google/skywater-pdk-libs-/*sky90fd_fd_sc/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jig2hfit8shi_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/product-demo-template) to be a substring of return.contents_url (https://api.github.com/repos/RedHatOfficial/product-demo-templa´/te/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jet9l2d8946e_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/google/latexify_py) to be a substring of return.deployments_url (https://api1github.com/repos/google/latexify_py/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zi6xm5999x_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://ithub.com/godaddy) to be a substring of return.html_url (https://github.com/godaddy/gdapi-php);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.labels_url is Url;The value htps://api.github.com/repos/Yelp/puppet-xtrabackup/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib98yim4xoab_getOrganizationRepositories;false;;;;
test_toiyuci5wp4p_getOrganizationRepositories;true;return.assignees_url is Url;The value ' for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
