testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ib98yim4xoab_getOrganizationRepositories;true;return.archive_url is Url;The value z0HCPmZd2Z for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiyuci5wp4p_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.received_events_url (https://api.github.com/user/guardian/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7wvs5xaydkp_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (710059 and 382);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9c2qjiyjw7_getOrganizationRepositories;true;return.owner.following_url is Url;The value 5fPQMuToWO for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibc1i939c12e_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got gJmvGJmbie;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8cfhb95fyux_getOrganizationRepositories;false;;;;
test_1jy5g6c87k9ix_getOrganizationRepositories;false;;;;
test_qxfgpzmnpu7k_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/IBM/accelerated-decision-making-with-ai) to be a substring of return.labels_url (https://api.Bithub.com/repos/IBM/accelerated-decision-making-with-ai/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trtkvh74pusz_getOrganizationRepositories;false;;;;
test_s1dww1e3zs53_getOrganizationRepositories;true;return.hooks_url is Url;The value "R,f3QRRT for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzaew06cs2_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhwzaokuzw8_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (989409 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv73ccfppgzc_getOrganizationRepositories;true;return.downloads_url is Url;The value yh]{?p+ for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyeyuix5srj9_getOrganizationRepositories;true;return.releases_url is Url;The value ejemplo minus for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrxjgngvtya_getOrganizationRepositories;true;return.teams_url is Url;The value ) for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iexs7fcpr3ua_getOrganizationRepositories;false;;;;
test_1jy2pvw5iyzw0_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbpqtxexodwi_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/LiveStream-GitOps-Demo) to be a substring of return.issue_comment_url (https://api.github.com/repos/EddieHubCommunity/LveStream-GitOps-Demo/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxr27q26i7vm_getOrganizationRepositories;true;return.git_tags_url is Url;The value -\dq for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us0qv9r48svq_getOrganizationRepositories;false;;;;
test_1hrj76flhf61u_getOrganizationRepositories;false;;;;
test_1k1uig9r46sma_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (33 and 34);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji7sbnhycb4y_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (9 and 378624);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh50n4ssdkjb_getOrganizationRepositories;false;;;;
test_qy26h4e5rj1y_getOrganizationRepositories;true;return.owner.following_url is Url;The value FjiE for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5epvtsceox_getOrganizationRepositories;false;;;;
test_vb43ce23vdiw_getOrganizationRepositories;true;return.owner.followers_url is Url;The value EJEMPLO MAYUS for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tol74mwp3x9t_getOrganizationRepositories;true;return.assignees_url is Url;The value s_B}~ for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iavdp4coteub_getOrganizationRepositories;true;return.git_refs_url is Url;The value V for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4mbt2l910dx_getOrganizationRepositories;false;;;;
test_to7vqv5ss9yd_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (6) to be a substring of return.full_name (artsy/energy-legacy);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us06ws8uzrdv_getOrganizationRepositories;true;return.keys_url is Url;The value @&ar for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rukiiio7s5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s103942ntox2_getOrganizationRepositories;true;return.subscription_url is Url;The value d for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4pmafn0tjqs_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/artsy/JLRoutes) to be a substring of return.merges_url (https://api.github.com/repos/artxy/JLRoutes/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jefh1w8zkt9z_getOrganizationRepositories;true;return.trees_url is Url;The value 2XwFn9bnA7 for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixaadpjy9k_getOrganizationRepositories;true;return.downloads_url is Url;The value j_ for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_too0j0dj5vtv_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got S;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy4ykh5agm06_getOrganizationRepositories;false;;;;
test_rhm3ywtg9xyv_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-ios) to be a substring of return.contributors_url (https://api.gi/thub.com/repos/stripe/stripe-ios/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0fdvsiukpv_getOrganizationRepositories;false;;;;
test_vbhe9ttse8fs_getOrganizationRepositories;true;return.archive_url is Url;The value 4YZEda2aFT for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicss2copp2s_getOrganizationRepositories;false;;;;
test_t8f5apnsi8mr_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (283 and -854469);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k25kdm5fo27n_getOrganizationRepositories;false;;;;
test_1jxzwxsqcnvhx_getOrganizationRepositories;true;return.owner.starred_url is Url;The value EJEMPLO MAYUS for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k22aag57wfuh_getOrganizationRepositories;false;;;;
test_1iyqjf17l421v_getOrganizationRepositories;true;return.issues_url is Url;The value r::ajAru for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rlap8tbvm8mo_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (check-auth0-applications-missing-authorization) to be a substring of return.full_name (mozilla/check9-auth0-applications-missing-authorization);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iemnmbzya44j_getOrganizationRepositories;true;return.url is Url;The value ht/,tps://api.github.com/repos/cloudflare/json-schema-loader for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to1r7qkt13ck_getOrganizationRepositories;false;;;;
test_1jezcb79zr1wk_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value G`n; for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyit1hp9plpx_getOrganizationRepositories;false;;;;
test_rkzkwlnif86v_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (thehwub) to be a substring of return.full_name (Yelp/thehub);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4v52b05m9th_getOrganizationRepositories;true;return.events_url is Url;The value XHGY for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeli7qg0vpt2_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jym355hv7ejp_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-130392 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
