testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qe9vn0ladmxw_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s0v169wxf9yu_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/docker/getting-started) to be a substring of return.merges_url (https://api.github.com/repos/docker/getting-starte/d/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5dhdo35h0h_getOrganizationRepositories;true;return.owner.following_url is Url;The value 4csw{ for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhugv05xlsgy_getOrganizationRepositories;false;;;;
test_1hrdnbfgbpsv9_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (viu-politica) to be a substring of return.full_name (AwSe96VT10);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ef75nqpdti_getOrganizationRepositories;false;;;;
test_1h7lx2fn3fn1f_getOrganizationRepositories;false;;;;
test_vb3lc80s4bow_getOrganizationRepositories;true;return.commits_url is Url;The value D for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevccdnlkapk_getOrganizationRepositories;true;return.html_url is Url;The value iM> for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbdze18o6c_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/cloudflare/cloudflarejs) to be a substring of return.trees_url (https://api.github.com/repos/cloudflare/*,cloudflarejs/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq3hku610dw_getOrganizationRepositories;true;return.events_url is Url;The value THy#fp for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7dte6j0ent_getOrganizationRepositories;true;return.keys_url is Url;The value ejemplo minus for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux6tkd9ovhe_getOrganizationRepositories;false;;;;
test_vbpr7ykag189_getOrganizationRepositories;false;;;;
test_t4a1cttyhpwj_getOrganizationRepositories;false;;;;
test_uvgzkqslenab_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/cloudflare) to be a substring of return.owner.organizations_url (https://api.github.com/us´/ers/cloudflare/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1aju9rwrpeu_getOrganizationRepositories;false;;;;
test_1hbis0up180fm_getOrganizationRepositories;true;return.blobs_url is Url;The value  for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeexkzi19lx5_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 30Og>qq;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soq66su4wlki_getOrganizationRepositories;true;return.forks_url is Url;The value ejemplo minus for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jig2hfit8shi_getOrganizationRepositories;false;;;;
test_1jet9l2d8946e_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1zi6xm5999x_getOrganizationRepositories;true;return.trees_url is Url;The value Bq,<&\nJ{ for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm04sw6iib5_getOrganizationRepositories;false;;;;
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.organizations_url (http://api.github.com/users/Yelp/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib98yim4xoab_getOrganizationRepositories;true;return.compare_url is Url;The value EJEMPLO MAYUS for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiyuci5wp4p_getOrganizationRepositories;true;return.html_url is Url;The value QR8k-~1 for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wvs5xaydkp_getOrganizationRepositories;false;;;;
test_qe9c2qjiyjw7_getOrganizationRepositories;false;;;;
test_1ibc1i939c12e_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/Iusers/google) to be a substring of return.owner.followers_url (https://api.github.com/users/google/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cfhb95fyux_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (didi/AoE) to be a substring of return.ssh_url ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy5g6c87k9ix_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (20 and 19);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxfgpzmnpu7k_getOrganizationRepositories;true;return.milestones_url is Url;The value (L for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtkvh74pusz_getOrganizationRepositories;false;;;;
test_s1dww1e3zs53_getOrganizationRepositories;false;;;;
test_qdpzaew06cs2_getOrganizationRepositories;true;return.subscription_url is Url;The value https:/api.github.com/repos/eleme/thrift-client/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhwzaokuzw8_getOrganizationRepositories;false;;;;
test_1iv73ccfppgzc_getOrganizationRepositories;true;return.events_url is Url;The value  for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyeyuix5srj9_getOrganizationRepositories;false;;;;
test_urrxjgngvtya_getOrganizationRepositories;false;;;;
test_1iexs7fcpr3ua_getOrganizationRepositories;true;return.owner.repos_url is Url;The value EJEMPLO MAYUS for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy2pvw5iyzw0_getOrganizationRepositories;false;;;;
test_vbpqtxexodwi_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/EddieHubCommunity) to be a substring of return.owner.followers_url (https://api.github.com/users/EddieH´,ubCommunity/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxr27q26i7vm_getOrganizationRepositories;false;;;;
test_us0qv9r48svq_getOrganizationRepositories;false;;;;
test_1hrj76flhf61u_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1uig9r46sma_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji7sbnhycb4y_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rh50n4ssdkjb_getOrganizationRepositories;false;;;;
test_qy26h4e5rj1y_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -550724;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hr5epvtsceox_getOrganizationRepositories;false;;;;
test_vb43ce23vdiw_getOrganizationRepositories;true;return.stargazers_url is Url;The value http´*s://api.github.com/repos/dp2-g56/Dp2-L03/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tol74mwp3x9t_getOrganizationRepositories;false;;;;
test_1iavdp4coteub_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/github-notion-sync) to be a substring of return.issue_comment_url (https://api.github.com/rep/,os/integrateme-co/github-notion-sync/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4mbt2l910dx_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_to7vqv5ss9yd_getOrganizationRepositories;false;;;;
test_us06ws8uzrdv_getOrganizationRepositories;true;return.downloads_url is Url;The value OAcfr8&; for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rukiiio7s5_getOrganizationRepositories;true;return.statuses_url is Url;The value ]i6u+ for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s103942ntox2_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-142093 and 16);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4pmafn0tjqs_getOrganizationRepositories;false;;;;
test_1jefh1w8zkt9z_getOrganizationRepositories;false;;;;
test_toixaadpjy9k_getOrganizationRepositories;false;;;;
test_too0j0dj5vtv_getOrganizationRepositories;true;return.downloads_url is Url;The value 018JN6Ro28 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4ykh5agm06_getOrganizationRepositories;false;;;;
test_rhm3ywtg9xyv_getOrganizationRepositories;true;return.blobs_url is Url;The value ejemplo minus for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0fdvsiukpv_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/rhos-vyos-nfv-demo) to be a substring of return.events_url (https://api.github.com/repos/RedHatJOfficial/rhos-vyos-nfv-demo/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
