testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sopokulgl2ya_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (3 and 629282);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxw45iqqi9uq_getOrganizationRepositories;false;;;;
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.git_commits_url is Url;The value ejemplo minus for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3qx3dk49py_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-141429 and 157);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobsj7w1xj6s_getOrganizationRepositories;false;;;;
test_1hbghv7qifrdx_getOrganizationRepositories;true;return.statuses_url is Url;The value ]CS5HKc for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3i854qmp29_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/godaddy/ekke) to be a substring of return.stargazers_url (https://pi.github.com/repos/godaddy/ekke/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jed5nivncw8h_getOrganizationRepositories;false;;;;
test_tnzk3nsifdit_getOrganizationRepositories;false;;;;
test_urxyb9evzz21_getOrganizationRepositories;false;;;;
test_1iv1iml1qlm48_getOrganizationRepositories;false;;;;
test_ts4oddsi9nxd_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/artsy) to be a substring of return.html_url (https://github.com´//artsy/joule);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5njxli154l_getOrganizationRepositories;true;return.owner.following_url is Url;The value mz<Jp;[z for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4od1kg9vtt_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ios-snEpshot-test-case) to be a substring of return.full_name (artsy/ios-snapshot-test-case);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbx6byj0dpf_getOrganizationRepositories;false;;;;
test_t4nccakqdhyo_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value O for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobswzhkhmb4_getOrganizationRepositories;true;return.releases_url is Url;The value /*https://api.github.com/repos/eleme/UETool/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5bq53ukbq_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -855509;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_uv5uu83hxen9_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (foqs_T) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib5zpq0x282q_getOrganizationRepositories;false;;;;
test_r1g3e50et6b9_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/eleme/easyxml) to be a substring of return.archive_url (https://api.github.com/repos/eleme/easy´/xml/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7zl7wqdc4z8_getOrganizationRepositories;false;;;;
test_qe9vn0ladmxw_getOrganizationRepositories;false;;;;
test_s0v169wxf9yu_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (docker/docker-py) to be a substring of return.git_url (1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5dhdo35h0h_getOrganizationRepositories;false;;;;
test_rhugv05xlsgy_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/twitter/hadoop-lzo) to be a substring of return.stargazers_url (https://api.github.com/repo/s/twitter/hadoop-lzo/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrdnbfgbpsv9_getOrganizationRepositories;false;;;;
test_s1ef75nqpdti_getOrganizationRepositories;true;return.languages_url is Url;The value  for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7lx2fn3fn1f_getOrganizationRepositories;false;;;;
test_vb3lc80s4bow_getOrganizationRepositories;false;;;;
test_vevccdnlkapk_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (AcTools) to be a substring of return.full_name (o>q3)U);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubgbdze18o6c_getOrganizationRepositories;false;;;;
test_qhq3hku610dw_getOrganizationRepositories;false;;;;
test_to7dte6j0ent_getOrganizationRepositories;true;return.releases_url is Url;The value 4HXahiFLHr for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux6tkd9ovhe_getOrganizationRepositories;true;return.languages_url is Url;The value https://a´/pi.github.com/repos/orbitdb/orbit-web/languages for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpr7ykag189_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/miq-Utilities) to be a substring of return.assignees_url (https://api.github.´com/repos/RedHatOfficial/miq-Utilities/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4a1cttyhpwj_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value Vkq< for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgzkqslenab_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/cloudflare/backgridjs.com) to be a substring of return.deployments_url (https://api.githubE.com/repos/cloudflare/backgridjs.com/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1aju9rwrpeu_getOrganizationRepositories;true;return.owner.following_url is Url;The value https//api.github.com/users/Esri/following{/other_user} for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbis0up180fm_getOrganizationRepositories;true;return.compare_url is Url;The value ejemplo minus for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeexkzi19lx5_getOrganizationRepositories;true;return.compare_url is Url;The value  for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soq66su4wlki_getOrganizationRepositories;true;return.releases_url is Url;The value xJGRCyQ,1 for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jig2hfit8shi_getOrganizationRepositories;false;;;;
test_1jet9l2d8946e_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/go´ogle) to be a substring of return.owner.followers_url (https://api.github.com/users/google/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zi6xm5999x_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/adobe) to be a substring of return.owner.followers_url (https://api.git´/hub.com/users/adobe/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrm04sw6iib5_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.received_events_url (https://api.github.com/users/Ye´/lp/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib98yim4xoab_getOrganizationRepositories;true;return.archive_url is Url;The value 9KhOD( for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiyuci5wp4p_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value $)*{ for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wvs5xaydkp_getOrganizationRepositories;false;;;;
test_qe9c2qjiyjw7_getOrganizationRepositories;false;;;;
test_1ibc1i939c12e_getOrganizationRepositories;true;return.contributors_url is Url;The value https://api.github.com´,/repos/google/google-api-cpp-client/contributors for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cfhb95fyux_getOrganizationRepositories;true;return.issue_events_url is Url;The value EJEMPLO MAYUS for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy5g6c87k9ix_getOrganizationRepositories;false;;;;
test_qxfgpzmnpu7k_getOrganizationRepositories;true;return.url is Url;The value $^C1:Kh7) for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtkvh74pusz_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/google/mediapipe) to be a substring of return.forks_url (https://api.github.com/repos/gogle/mediapipe/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1dww1e3zs53_getOrganizationRepositories;true;return.owner.repos_url is Url;The value J9#0*R for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzaew06cs2_getOrganizationRepositories;true;return.labels_url is Url;The value htt*,ps://api.github.com/repos/eleme/UETool/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
