testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s4ulkdq86mnm_getOrganizationRepositories;true;return.subscribers_url is Url;The value https´,://api.github.com/repos/zalando/shop-api-documentation/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtk3hblpqgg_getOrganizationRepositories;true;return.downloads_url is Url;The value htts://api.github.com/repos/Shopify/shopify_django_app/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf4624aqkny1_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/newrelic/infrastructure-public-keys) to be a substring of return.contributors_url (https://api.github.com/repos/newrelc/infrastructure-public-keys/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhd68vnmkhd_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/asyncapi/brand) to be a substring of return.releases_url (https://api.github.com/repos/asMyncapi/brand/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf97lrwrjn02_getOrganizationRepositories;true;return.owner.html_url is Url;The value p\eACs for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82fbrbtlrn9_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/square/ThumborURL) to be a substring of return.subscribers_url (https://api.gi/,thub.com/repos/square/ThumborURL/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq4cll1yuyd_getOrganizationRepositories;false;;;;
test_uv5uj1zai2ch_getOrganizationRepositories;false;;;;
test_qxob55fn7uck_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/bayonetta-germany) to be a substring of return.contents_url (https://api.github.com/repos/bandOfTheHawk199n/bayonetta-germany/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u82x6verdsmx_getOrganizationRepositories;true;return.tags_url is Url;The value 1Datd2ON1w for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbd80dv3l81_getOrganizationRepositories;true;return.commits_url is Url;The value https://api.github.c/*om/repos/orbitdb/ipfs-pubsub-1on1/commits{/sha} for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sopokulgl2ya_getOrganizationRepositories;false;;;;
test_qxw45iqqi9uq_getOrganizationRepositories;false;;;;
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.url is Url;The value q for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3qx3dk49py_getOrganizationRepositories;false;;;;
test_sobsj7w1xj6s_getOrganizationRepositories;true;return.subscription_url is Url;The value NFQQ|c\w for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbghv7qifrdx_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb3i854qmp29_getOrganizationRepositories;false;;;;
test_1jed5nivncw8h_getOrganizationRepositories;false;;;;
test_tnzk3nsifdit_getOrganizationRepositories;true;return.owner.html_url is Url;The value ejemplo minus for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxyb9evzz21_getOrganizationRepositories;false;;;;
test_1iv1iml1qlm48_getOrganizationRepositories;true;return.labels_url is Url;The value httpsA://api.github.com/repos/artsy/artsy-unleash/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4oddsi9nxd_getOrganizationRepositories;true;return.owner.gists_url is Url;The value '1C!+D for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl5njxli154l_getOrganizationRepositories;true;return.git_tags_url is Url;The value h/,ttps://api.github.com/repos/cfpb/hmda-geo/git/tags{/sha} for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4od1kg9vtt_getOrganizationRepositories;true;return.owner.repos_url is Url;The value v for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx6byj0dpf_getOrganizationRepositories;false;;;;
test_t4nccakqdhyo_getOrganizationRepositories;true;return.contributors_url is Url;The value https://api.git*,hub.com/repos/Shopify/pyreferrer/contributors for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobswzhkhmb4_getOrganizationRepositories;true;return.milestones_url is Url;The value 0RgJLwFmXl for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5bq53ukbq_getOrganizationRepositories;true;return.stargazers_url is Url;The value Z for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5uu83hxen9_getOrganizationRepositories;false;;;;
test_1ib5zpq0x282q_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/newrelic/tinder) to be a substring of return.commits_url (https://api.github.comkrepos/newrelic/tinder/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g3e50et6b9_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value nF$We for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7zl7wqdc4z8_getOrganizationRepositories;false;;;;
test_qe9vn0ladmxw_getOrganizationRepositories;true;return.issue_comment_url is Url;The value  for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0v169wxf9yu_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (U7Qw%b) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5dhdo35h0h_getOrganizationRepositories;false;;;;
test_rhugv05xlsgy_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got -+#Ov;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrdnbfgbpsv9_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/mozilla/lilypad) to be a substring of return.stargazers_url (https://pi.github.com/repos/mozilla/lilypad/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ef75nqpdti_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/alibaba/asyncload) to be a substring of return.archive_url (https://api.github.com/repos/alibabAa/asyncload/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7lx2fn3fn1f_getOrganizationRepositories;false;;;;
test_vb3lc80s4bow_getOrganizationRepositories;true;return.owner.repos_url is Url;The value https://api/,.github.com/users/Yelp/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevccdnlkapk_getOrganizationRepositories;true;return.labels_url is Url;The value |>_8uZTg for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbdze18o6c_getOrganizationRepositories;false;;;;
test_qhq3hku610dw_getOrganizationRepositories;true;return.events_url is Url;The value ~d for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7dte6j0ent_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (gulp-check-unused*,-css) to be a substring of return.full_name (zalando/gulp-check-unused-css);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hux6tkd9ovhe_getOrganizationRepositories;true;return.pulls_url is Url;The value  for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpr7ykag189_getOrganizationRepositories;true;return.owner.repos_url is Url;The value ;\ne]7ax for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4a1cttyhpwj_getOrganizationRepositories;true;return.git_tags_url is Url;The value D for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgzkqslenab_getOrganizationRepositories;true;return.owner.events_url is Url;The value c for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1aju9rwrpeu_getOrganizationRepositories;false;;;;
test_1hbis0up180fm_getOrganizationRepositories;false;;;;
test_qeexkzi19lx5_getOrganizationRepositories;true;return.notifications_url is Url;The value n]nz for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soq66su4wlki_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/google/calliope-paper-robot) to be a substring of return.languages_url (https://api.github.com/repos/google/call*iope-paper-robot/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jig2hfit8shi_getOrganizationRepositories;true;return.owner.following_url is Url;The value  for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jet9l2d8946e_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (13 and -639943);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1zi6xm5999x_getOrganizationRepositories;false;;;;
test_1hrm04sw6iib5_getOrganizationRepositories;false;;;;
test_1hrm0zbwmdild_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.followers_url (https://api.gi3hub.com/users/Yelp/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
