testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iusprc5v5w6r_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtGJg, but got O_kgDOBtGaJg instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rh7rkdo9u0dg_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/outerHeaven1984/subscriptions, but got https://api.githu.com/users/outerHeaven1984/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4teodznrnso_reposcreateinorg;true;return.full_name is a substring of return.url;Expected value of return.full_name (bandOfTheHawk1997/engine-search-kachi) to be a substring of return.url (https://api.github.com/repos/bandOf´*TheHawk1997/engine-search-kachi);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uve68mlc87cg_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be EJEMPLO MAYUS, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uboocdnfikit_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be EJEMPLO MAYUS, but got https://api.github.com/users/foxHound2005/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxwnblsnjkfp_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be cp92022, but got , instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlapk1hby792_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.githubusercontent.com/u/114397459?v=4, but got https://avatars.githubuser,content.com/u/114397459?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vf98gp1ujv3q_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2b0me52ek7_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be 8*q%UA`uD, but got https://api.github.com/users/strawHatsOracles/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hv39gwbj1ovs_reposcreateinorg;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/awesome-code) to be a substring of return.issue_events_url (https://api.github.com/repos/theNewBandOfTheHawk2016/awesomecode/issues/events{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jiflbwf3v42p_reposcreateinorg;true;return.merge_commit_message one of { "BLANK", "PR_BODY", "PR_TITLE" };Expected one of [BLANK, PR_BODY, PR_TITLE], got ~4Y#+\h+;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbf4eysnsl6e_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBs76aA, but got O_kgDOB´*s76aA instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1je9uryh69mb6_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got ejemplo minus;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubu71qlaopr9_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy2pw02sx0me_reposcreateinorg;true;input.has_projects == return.has_projects;input.has_projects should be equal to return.has_projects, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7u8rynrc3zk_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 13 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf3na89vi5wk_reposcreateinorg;false;;;;
test_1ib36b0py02er_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr84ju0c8qcm_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and 475438);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxyx3g96tn3o_reposcreateinorg;true;return.issue_events_url is Url;The value >rcC for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhlna7h6525v_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/bandOfTheHawk1997/followers, but got https://api.github.comR/users/bandOfTheHawk1997/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jelij8t0lmie_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/beginners-framework-clustering-qwerty-cereza) to be a substring of return.collaborators_url (https://api.github.com/repos/bandOfTheHawk1997/begin´,ners-framework-clustering-qwerty-cereza/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrotx73k5nc5_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxtvgvovu2jm_reposcreateinorg;true;return.teams_url is Url;The value zVT0ODhPhp for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jed6vynkbj1z_reposcreateinorg;true;return.milestones_url is Url;The value https://api./,github.com/repos/strawHatsOracles/0-music/milestones{/number} for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7rhe004a33r_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxtcg7mv79yq_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be cp92022, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrp9fsdh3sqb_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0uij56ftbg4_reposcreateinorg;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/graphql-node-javascript) to be a substring of return.git_commits_url (https://api.github.com/repos/antonioMarOrganization/grap*hql-node-javascript/git/commits{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvgxmcyzfoky_reposcreateinorg;true;return.compare_url is Url;The value  =H2f^ for the variable return.compare_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiekhcaodgx_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4qn7qns6kiu_reposcreateinorg;true;return.issue_comment_url is Url;The value https:/´/api.github.com/repos/foxHound2005/clustering-neural/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tol8au7njho2_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be &\l"CXR[, but got https://api.github.com/users/foxHound2005/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1huxo1ng6ge3p_reposcreateinorg;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/cp92022/project-jmetal) to be a substring of return.forks_url (https://api.github.com/repos/cu92022/project-jmetal/forks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skkio57huixx_reposcreateinorg;true;return.url is Url;The value MQ for the variable return.url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4cbz5bynqyg_reposcreateinorg;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/cp92022/slow-research-kachi) to be a substring of return.forks_url (https://api.github.com/repos/cp92022/slow-research-k7chi/forks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h82kvu93md7l_reposcreateinorg;true;input.org is a substring of return.full_name;Expected value of input.org (foxHound2005) to be a substring of return.full_name (KPoD7K5q*);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u87yez2msmzl_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
