testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl6ok38r4cpx_reposcreateinorg;true;return.issue_events_url is Url;The value ht/tps://api.github.com/repos/outerHeaven1984/6-graphql/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4q4l057u8tz_reposcreateinorg;true;input.has_projects == return.has_projects;input.has_projects should be equal to return.has_projects, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iykhmc9tigqb_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/8-6) to be a substring of return.tags_url (https://api.github.com/repos/anto*,nioMarOrganization2022/8-6/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4w6ru4ygbht_reposcreateinorg;true;return.trees_url is Url;The value 'I for the variable return.trees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji782bpmod2q_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/strawHatsOracles/starred{/owner}{/repo}, but got https://pi.github.com/users/strawHatsOracles/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ts1yjf94sodg_reposcreateinorg;true;return.commits_url is Url;The value bJXoomJ66L for the variable return.commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhntnaapro85_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibbjyswj4xtf_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t49hgvgq5eu9_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https:/2api.github.com/users/theNewBandOfTheHawk2016, but got https://api.github.com/users/theNewBandOfTheHawk2016 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4w8bymjegdi_reposcreateinorg;true;input.merge_commit_message == return.merge_commit_message;Expected value of return.merge_commit_message to be PR_BODY, but got PR_BOY instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyiuzqv6mqm0_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.githubusercontent.com/u/114398333?v=4, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7xcjj6wwqwk_reposcreateinorg;false;;;;
test_s15jlu6xhid2_reposcreateinorg;true;return.id > return.forks;The value of return.forks should be lesser than return.id (return.id), but got return.forks;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1iusprc5v5w6r_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114399783 and 114399782);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh7rkdo9u0dg_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/mining-kachi-code) to be a substring of return.tags_url (https://api.github.com/repos/outerHea´*ven1984/mining-kachi-code/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4teodznrnso_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve68mlc87cg_reposcreateinorg;true;return.releases_url is Url;The value P for the variable return.releases_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uboocdnfikit_reposcreateinorg;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/jmetal-network-api) to be a substring of return.contributors_url (https://api.github.com/repos/foxHound2005/jmetal-netwo´*rk-api/contributors);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxwnblsnjkfp_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be phttps://avatars.githubusercontent.com/u/114399782?v=4, but got https://avatars.githubusercontent.com/u/114399782?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlapk1hby792_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/theNewBandOfTheHawk2016/events{/privacy}, but got oiG8XDAJjQ instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vf98gp1ujv3q_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2b0me52ek7_reposcreateinorg;false;;;;
test_1hv39gwbj1ovs_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jiflbwf3v42p_reposcreateinorg;true;return.teams_url is Url;The value ugoMWpbC for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf4eysnsl6e_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be hPttps://api.github.com/users/foxHound2005/following{/other_user}, but got https://api.github.com/users/foxHound2005/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1je9uryh69mb6_reposcreateinorg;true;return.statuses_url is Url;The value gD`)XD for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu71qlaopr9_reposcreateinorg;true;return.id > return.forks;The value of return.forks should be lesser than return.id (return.id), but got return.forks;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1jy2pw02sx0me_reposcreateinorg;true;return.teams_url is Url;The value He` for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u8rynrc3zk_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -923803);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3na89vi5wk_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib36b0py02er_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr84ju0c8qcm_reposcreateinorg;true;return.downloads_url is Url;The value  for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxyx3g96tn3o_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/outerHeaven1984, but got https://api.github.com/users/outerHeaven198*4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhlna7h6525v_reposcreateinorg;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (bandOfTheHawk1997/neural-slow) to be a substring of return.ssh_url (git@github.com:bandOTheHawk1997/neural-slow.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jelij8t0lmie_reposcreateinorg;false;;;;
test_1hrotx73k5nc5_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.qwertyalgorithmsgraphqlengineapi.com, but got LXqiz?jH instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxtvgvovu2jm_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be m,, but got https://api.github.com/users/antonioMarOrganization/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jed6vynkbj1z_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7rhe004a33r_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxtcg7mv79yq_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and 106245);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrp9fsdh3sqb_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/outerHeaven1984, but got htts://github.com/outerHeaven1984 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0uij56ftbg4_reposcreateinorg;true;return.forks_url is Url;The value Z|_DQh for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgxmcyzfoky_reposcreateinorg;true;return.statuses_url is Url;The value v for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
