testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vbq8b0gimbfo_reposcreateinorg;true;return.fork == return.allow_update_branch;return.fork should be equal to return.allow_update_branch, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1fmkckd3ghh_reposcreateinorg;false;;;;
test_1hvbksjfk9kxd_reposcreateinorg;true;return.events_url is Url;The value htt/*ps://api.github.com/repos/foxHound2005/qwerty-library-ikeapark/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeqhhw1nl3s1_reposcreateinorg;true;return.stargazers_url is Url;The value h*,ttps://api.github.com/repos/cp92022/tensorflow-node-slow-qwerty/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyouivwebwiu_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 14 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyq1hiag4qxw_reposcreateinorg;true;return.contents_url is Url;The value KSn,yW- for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r178w2og1647_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (antonioMarOrganization2022/optimized-8-to-data-node) to be a substring of return.git_url (git://github.com/antonioMarOrganizatiokn2022/optimized-8-to-data-node.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7wib133c2ud_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114227816 and 114227815);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr5e9nswzrcg_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/theNewBandOfTheHawk2016/gists{/gist_id}, but got YOeq instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxisrjg90row_reposcreateinorg;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/python-fast-carsick-to-javascript) to be a substring of return.milestones_url (https://api.gitKub.com/repos/outerHeaven1984/python-fast-carsick-to-javascript/milestones{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s507uldham9k_reposcreateinorg;true;return.id > return.forks;The value of return.forks should be lesser than return.id (return.id), but got return.forks;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1ibjtf7emplbo_reposcreateinorg;false;;;;
test_rh7qe060b2gm_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be j, but got https://api.github.com/users/cp92022/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbx3mvcq8u0_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and 486427);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4w6ru6w29mb_reposcreateinorg;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/carsick-ikeapark) to be a substring of return.subscribers_url (https://api.git0ub.com/repos/antonioMarOrganization2022/carsick-ikeapark/subscribers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyou4wrgl3js_reposcreateinorg;false;;;;
test_1hv88r9urknjt_reposcreateinorg;true;return.blobs_url is Url;The value f for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uigmrrxcfp_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/antonioMarOrganization2022/events{/privacy}, but got ´,https://api.github.com/users/antonioMarOrganization2022/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qec53kmcamgm_reposcreateinorg;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/bayonetta-government-ikeapark-kachi-graphql) to be a substring of return.events_url (https://api.github.com/repos/bandOfTheHawk1997/bayonetta-government-ikeaparkkachi-graphql/events);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1cvymegbnfp_reposcreateinorg;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/deep-tensorflow) to be a substring of return.blobs_url (https://api.github.com/repos/strwHatsOracles/deep-tensorflow/git/blobs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4unihbteiwj_reposcreateinorg;true;return.issue_comment_url is Url;The value ,0,% for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl6ok38r4cpx_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be outerHeaven1984, but got 9outerHeaven1984 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4q4l057u8tz_reposcreateinorg;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/api-data-sla-bayonetta-government) to be a substring of return.git_tags_url (https://api.github.com/repos/bandOfTheHa´,wk1997/api-data-sla-bayonetta-government/git/tags{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iykhmc9tigqb_reposcreateinorg;true;return.blobs_url is Url;The value EJEMPLO MAYUS for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4w6ru4ygbht_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got publc instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ji782bpmod2q_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/strawHatsOracles/orgs, but got LmrskDd9B6 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ts1yjf94sodg_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhntnaapro85_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/foxHjund2005/following{/other_user}, but got https://api.github.com/users/foxHound2005/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibbjyswj4xtf_reposcreateinorg;false;;;;
test_t49hgvgq5eu9_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/theNewBandOfTheHawk2016/gists{/gist_id}, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4w8bymjegdi_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (foxHound2005/framework-optimized-ikeapark) to be a substring of return.git_url (git://github.com/foxHound/2005/framework-optimized-ikeapark.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyiuzqv6mqm0_reposcreateinorg;true;return.git_commits_url is Url;The value ke for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7xcjj6wwqwk_reposcreateinorg;true;return.hooks_url is Url;The value FVo9ONeMmh for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15jlu6xhid2_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iusprc5v5w6r_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got ma1in;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh7rkdo9u0dg_reposcreateinorg;true;return.branches_url is Url;The value I2ZdHdwrpJ for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4teodznrnso_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be BLANK, but got FTv&O.(I@ instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uve68mlc87cg_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/antonioMarOrganization2022/orgs, but got https://api.github.com/users/antonioMarOrganizatin2022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uboocdnfikit_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be ,.)N!z], but got https://api.github.com/users/foxHound2005/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxwnblsnjkfp_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be q, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
