testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7u8rynrc3zk_reposcreateinorg;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/javascript-java-rank-ikeapark-qwerty) to be a substring of return.assignees_url (https://api.github.com/repos/theNewBandOfTheHawk2016/javascript-java-ran-ikeapark-qwerty/assignees{/user});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf3na89vi5wk_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -269440);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib36b0py02er_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/antonioMarOrganization2022/orgs, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hr84ju0c8qcm_reposcreateinorg;true;return.milestones_url is Url;The value }ksY for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxyx3g96tn3o_reposcreateinorg;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/graphql-search-engine) to be a substring of return.git_refs_url (https://api.github.com/repos/outerHea8en1984/graphql-search-engine/git/refs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhlna7h6525v_reposcreateinorg;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/neural-slow) to be a substring of return.contributors_url (https://api.github.com/repos/bandOfTheHawk1997/neural-sZlow/contributors);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jelij8t0lmie_reposcreateinorg;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/beginners-framework-clustering-qwerty-cereza) to be a substring of return.pulls_url (https://api.github.com/repos/boandOfTheHawk1997/beginners-framework-clustering-qwerty-cereza/pulls{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrotx73k5nc5_reposcreateinorg;true;return.id > return.forks;The value of return.forks should be lesser than return.id (return.id), but got return.forks;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_qxtvgvovu2jm_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be PR_TITLE, but got PR_ITLE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jed6vynkbj1z_reposcreateinorg;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/0-music) to be a substring of return.milestones_url (https://api.github.com/repos/strawHatsOracles/0F-music/milestones{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7rhe004a33r_reposcreateinorg;true;return.contents_url is Url;The value http´s://api.github.com/repos/strawHatsOracles/awesome-beginners/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtcg7mv79yq_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrp9fsdh3sqb_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organiza/tion, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0uij56ftbg4_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be UB#0?5, but got https://avatars.githubusercontent.com/u/114364838?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvgxmcyzfoky_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be PR_BODY, but got PRQ_BODY instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toiekhcaodgx_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got G instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4qn7qns6kiu_reposcreateinorg;false;;;;
test_tol8au7njho2_reposcreateinorg;true;return.branches_url is Url;The value :[(3xn] for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huxo1ng6ge3p_reposcreateinorg;true;return.collaborators_url is Url;The value :x for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skkio57huixx_reposcreateinorg;true;return.blobs_url is Url;The value EJEMPLO MAYUS for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4cbz5bynqyg_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h82kvu93md7l_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/f/*oxHound2005/followers, but got https://api.github.com/users/foxHound2005/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u87yez2msmzl_reposcreateinorg;true;input.has_projects == return.has_projects;input.has_projects should be equal to return.has_projects, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobtdr99b0bq_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.c,om/users/theNewBandOfTheHawk2016/subscriptions, but got https://api.github.com/users/theNewBandOfTheHawk2016/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlam1vru2m2a_reposcreateinorg;true;return.issue_comment_url is Url;The value EJEMPLO MAYUS for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr86hvxs0die_reposcreateinorg;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/deep-technology) to be a substring of return.events_url (https://api.github.com/repos/antonioMarOrganization2022/dee´/p-technology/events);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib98ygn3k184_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/theNewBandOfTheHawk2016/events{/privacy}, but got KP? instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvgyc2dl6cz9_reposcreateinorg;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/cp92022/repository-clustering-deep) to be a substring of return.forks_url (https://api.github.com/repos/cp92022/repositoryw-clustering-deep/forks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sksd8hcu83ms_reposcreateinorg;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/cp92022/kachi-kachi-data) to be a substring of return.stargazers_url (https://api.github.com/repos/cp92022/kachi-kachei-data/stargazers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h84rm27w1lww_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be ejemplo minus, but got https://github.com/theNewBandOfTheHawk2016/prologBest-qwerty-ikeapark-framework instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl2bwp4e0euw_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxobfw4hkqg_reposcreateinorg;true;return.trees_url is Url;The value vTYps for the variable return.trees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdt8xeuhe9m9_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be >XB, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlaoe61o84s3_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114397459 and 114397458);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4xh2axgeus_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1tzqioikwmw_reposcreateinorg;true;return.git_commits_url is Url;The value z`Dwn for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1mxc4086rc_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114398332 and 114398333);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeafwcxqs182_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1r7krplfvw1_reposcreateinorg;false;;;;
test_1jy26eep8cllt_reposcreateinorg;true;return.subscription_url is Url;The value Y for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
