testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7rtrruzn8dw_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/antonioMarOrganization/gists{/gist_id}, but got r instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sok4mpp1ztyc_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/ikeapark-awesome-node-graphql) to be a substring of return.collaborators_url (https://api.github.com/repos/svrawHatsOracles/ikeapark-awesome-node-graphql/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbfyoqhu16bd_reposcreateinorg;false;;;;
test_ure1ylniu81j_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/theNewBandOfTheHawk2016/events{/privacy}, but got https://api.github.mom/users/theNewBandOfTheHawk2016/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhnay2m7k20k_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/bandOfTheHawk1997/starred{/owner}{/repo}, but got https:/Bapi.github.com/users/bandOfTheHawk1997/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbq8b0gimbfo_reposcreateinorg;false;;;;
test_r1fmkckd3ghh_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and 992509);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hvbksjfk9kxd_reposcreateinorg;true;return.tags_url is Url;The value Nj,O for the variable return.tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeqhhw1nl3s1_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyouivwebwiu_reposcreateinorg;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyq1hiag4qxw_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r178w2og1647_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.githubusercontent.com/u/114398333?v=4, but got https://avatars.githubussercontent.com/u/114398333?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7wib133c2ud_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.datadaikonexpressminingawesometotensorflowkachislowdata.com, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hr5e9nswzrcg_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (theNewBandOfTheHawk2016/jmetal-api-rank-code-3) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxisrjg90row_reposcreateinorg;true;return.labels_url is Url;The value Jpi`~<&J for the variable return.labels_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s507uldham9k_reposcreateinorg;true;return.forks == return.subscribers_count;return.forks should be equal to return.subscribers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibjtf7emplbo_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (antonioMarOrganization2022/search-to) to be a substring of return.git_url (p);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh7qe060b2gm_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be PR_TITLE, but got *PR_TITLE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbx3mvcq8u0_reposcreateinorg;true;return.hooks_url is Url;The value htps://api.github.com/repos/antonioMarOrganization/music-optimized/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4w6ru6w29mb_reposcreateinorg;true;return.compare_url is Url;The value Ho9D$fA` for the variable return.compare_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyou4wrgl3js_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv88r9urknjt_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/foxHound2005/received_events, but got M0Q4NpUTia instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0uigmrrxcfp_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/api-prologBest-cereza) to be a substring of return.contents_url (https://0api.github.com/repos/antonioMarOrganization2022/api-prologBest-cereza/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qec53kmcamgm_reposcreateinorg;true;return.git_tags_url is Url;The value cu8QPYsRtk for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1cvymegbnfp_reposcreateinorg;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/deep-tensorflow) to be a substring of return.blobs_url (https://api.github.com/repos/strawHatsOracl/es/deep-tensorflow/git/blobs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4unihbteiwj_reposcreateinorg;true;return.hooks_url is Url;The value S for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl6ok38r4cpx_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114227491 and 114227492);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4q4l057u8tz_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 13 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iykhmc9tigqb_reposcreateinorg;true;return.fork == return.allow_update_branch;return.fork should be equal to return.allow_update_branch, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4w6ru4ygbht_reposcreateinorg;false;;;;
test_1ji782bpmod2q_reposcreateinorg;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/package-tensorflow) to be a substring of return.issue_comment_url (https://api.github.com/repos/strawHa´*tsOracles/package-tensorflow/issues/comments{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ts1yjf94sodg_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhntnaapro85_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (foxHound2005/for-qwerty) to be a substring of return.git_url (`[W;bXhzd);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibbjyswj4xtf_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/theNewBandOfTheHawk2016/gists{/gist_id}, but got https://api.github.com/users/theNewBandOfTheHawk2016/gist3{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t49hgvgq5eu9_reposcreateinorg;true;return.contents_url is Url;The value EJEMPLO MAYUS for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4w8bymjegdi_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyiuzqv6mqm0_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be EJEMPLO MAYUS, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7xcjj6wwqwk_reposcreateinorg;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/beginners-kachi-rest-germany-music) to be a substring of return.assignees_url (https://api.github.coCm/repos/bandOfTheHawk1997/beginners-kachi-rest-germany-music/assignees{/user});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s15jlu6xhid2_reposcreateinorg;true;return.milestones_url is Url;The value .( for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iusprc5v5w6r_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be httVs://api.github.com/users/cp92022, but got https://api.github.com/users/cp92022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rh7rkdo9u0dg_reposcreateinorg;true;return.clone_url is Url;The value ht/tps://github.com/outerHeaven1984/mining-kachi-code.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
