testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iv6jv0vekrht_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (31q3hnw36axarvbryjncmdxod7bu) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/31q3hnw36a´/xarvbryjncmdxod7bu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hruuxxg6mjqd_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h820zvkzovg7_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 55 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhnbsjm0becj_createPlaylist;true;return.owner.type is a substring of return.owner.href;Expected value of return.owner.type (user) to be a substring of return.owner.href (https://api.spotify.com/v1/usdrs/312xh5dwfxwwxkkauxvxdjvqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1rqcpobiqer_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31q3hnw36axarvbryjncmdxod7bu, but got EJEMPLO MAYUS instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t81twtznrnlk_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4jdljg4svo_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hror4oh3quk1_createPlaylist;true;return.owner.external_urls.spotify is Url;The value ~pn for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soq7o0q7cuut_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksugkdrc56a_createPlaylist;false;;;;
test_qy4fgwbtqlic_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4hviyy930bm_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 2 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iusrbm6yl4km_createPlaylist;true;return.href is a substring of return.tracks.href;Expected value of return.href (https://api.spotify.com/v1/playlists/6Xg2QNkuIeDJTAkXSa4qtq) to be a substring of return.tracks.href (https://api.spotify.com/v1/playlists/6Xg2QNkuIeDJTAkXSa4qhq/tracks);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trqvtz18bdr5_createPlaylist;true;input.description == return.description;Expected value of return.description to be guitar megamix original, but got guitar megamix o´*riginal instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbk6tpvkjm90_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jifk5xeiw01j_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 314p6dat3wsraktwd2tawz6vzr3q, but got |F;mp8wz instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbazemueipno_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 826136);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3f8rvuay44_createPlaylist;false;;;;
test_1hux7abssixr5_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfhkmykojmt_createPlaylist;false;;;;
test_u7u3jmanh648_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame, but got q) instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iyf0sqqw9j6t_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r8crx84ysz_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trz3pzlmm0jc_createPlaylist;true;return.owner.type is a substring of return.owner.external_urls.spotify;Expected value of return.owner.type (user) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/uxser/314p6dat3wsraktwd2tawz6vzr3q);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0e583xgta1_createPlaylist;true;input.name == return.name;Expected value of return.name to be banger, but got b*,anger instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jy7q0oq308xj_createPlaylist;true;input.user_id is a substring of return.owner.href;Expected value of input.user_id (f7r7r4wp6bk4t2dazcbsf3b6h) to be a substring of return.owner.href (https://api.spotify.com/v1/users/f7r7r4wp6bkf4t2dazcbsf3b6h);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jylkfc3exxdk_createPlaylist;false;;;;
test_1h7u95zff2o1f_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4l4itxfby9c_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4c8xguwnlmc_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew45slvag69_createPlaylist;true;return.owner.type == "user";Expected one of [user], got use*,r;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvgx89y9cx10_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 859691);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iev1znmnrcj4_createPlaylist;true;return.owner.href is Url;The value qadNMrKTmI for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1036rl387xs_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (1FcmkPggc1kXRwFKQnDtUT) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/1FcmkPggc1kXNwFKQnDtUT);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t49jf4y0ra06_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1rjcusxisi_createPlaylist;true;input.name == return.name;Expected value of return.name to be 5anime latin 6opera, but got 5an´,ime latin 6opera instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u8dyqa9ykylt_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtm1sdtw2es_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 6 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjq9yarrbl0_createPlaylist;false;;;;
test_1h85apm64k8kk_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame videogame podcast, but got AK instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h82k6ahbd082_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbt0gvelworq_createPlaylist;true;return.owner.external_urls.spotify is Url;The value U for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2cofgx3gaf_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hblj0yjgbali_createPlaylist;true;input.user_id is a substring of return.owner.href;Expected value of input.user_id (31hae73dc27cjg75derzdd3vvcja) to be a substring of return.owner.href (https://api.spotify.com/v1/users/31hae73dc27cjg75derzd*,d3vvcja);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1r9lc1okca8_createPlaylist;true;input.description == return.description;Expected value of return.description to be recommended original classics, but got P=y;h,lI instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jecmjocsezw8_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got HRzEPJjvud;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl8ybxch4hme_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyhqmox8cnxv_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv72ymso1t9i_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85cnnrml5ra_createPlaylist;true;return.owner.type == "user";Expected one of [user], got E;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibes438ptr37_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 312xh5dwfxwwxkkauxvxdjvqmvgy, but got 312xh5dwfxwwxkkauxjvxdjvqmvgy instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhlmfweeq9f7_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got playli´st;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhhs6f4p23j7_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (717128 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe73ekw8l7w6_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s50oakmj3d5w_createPlaylist;true;input.name == return.name;Expected value of return.name to be 1Playlist banger, but got 1Playlist banXer instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxr27pp6s8jd_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t84mur5kzfhz_createPlaylist;true;input.name == return.name;Expected value of return.name to be opera, but got d0r0Oie8Qk instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
