testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hror4oh3quk1_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 342655;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_soq7o0q7cuut_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sksugkdrc56a_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4fgwbtqlic_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4hviyy930bm_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got ;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iusrbm6yl4km_createPlaylist;false;;;;
test_trqvtz18bdr5_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk6tpvkjm90_createPlaylist;true;input.description == return.description;Expected value of return.description to be the Metallica greatest, but got the Metallic´*a greatest instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jifk5xeiw01j_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbazemueipno_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3f8rvuay44_createPlaylist;true;return.owner.external_urls.spotify is Url;The value tAY'z for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux7abssixr5_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (31q3hnw36axarvbryjncmdxod7bu) to be a substring of return.owner.uri (spotify:user:31q3hnw36axarvbryj5cmdxod7bu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxfhkmykojmt_createPlaylist;true;input.user_id is a substring of return.owner.href;Expected value of input.user_id (31q3hnw36axarvbryjncmdxod7bu) to be a substring of return.owner.href (https://api.spotify.com/v1/users/31q3hnw36axarv´/bryjncmdxod7bu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7u3jmanh648_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31q3hnw36axarvbryjncmdxod7bu, but got 31q3h*nw36axarvbryjncmdxod7bu instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iyf0sqqw9j6t_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r8crx84ysz_createPlaylist;true;return.owner.type == "user";Expected one of [user], got us/,er;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trz3pzlmm0jc_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 314p6dat3wsraktwd2tawz6vzr3q, but got O instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ib0e583xgta1_createPlaylist;false;;;;
test_1jy7q0oq308xj_createPlaylist;true;return.href is Url;The value httpi://api.spotify.com/v1/playlists/0auxbQIWyDibRvrDJHxtPC for the variable return.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jylkfc3exxdk_createPlaylist;false;;;;
test_1h7u95zff2o1f_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (31q3hnw36axarvbryjncmdxod7bu) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/31q3hnw36axarvbryjncmdxod7bZu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l4itxfby9c_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 925361);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4c8xguwnlmc_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew45slvag69_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 5 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvgx89y9cx10_createPlaylist;true;return.owner.href is Url;The value UmUFH3Y991 for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iev1znmnrcj4_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1036rl387xs_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t49jf4y0ra06_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 41 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to1rjcusxisi_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u8dyqa9ykylt_createPlaylist;false;;;;
test_trtm1sdtw2es_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjq9yarrbl0_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (31hae73dc27cjg75derzdd3vvcja) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/31hae73dc27cjg*75derzdd3vvcja);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h85apm64k8kk_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31q3hnw36axarvbryjncmdxod7bu, but got pvAL;iQx instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h82k6ahbd082_createPlaylist;false;;;;
test_vbt0gvelworq_createPlaylist;false;;;;
test_rl2cofgx3gaf_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and -7117);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hblj0yjgbali_createPlaylist;true;return.owner.external_urls.spotify is Url;The value EjYV(,TP for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1r9lc1okca8_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame, but got vGideogame instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jecmjocsezw8_createPlaylist;false;;;;
test_sl8ybxch4hme_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got -526542;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iyhqmox8cnxv_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 6 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv72ymso1t9i_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85cnnrml5ra_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 9 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibes438ptr37_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got y;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhlmfweeq9f7_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got play/list;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhhs6f4p23j7_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe73ekw8l7w6_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s50oakmj3d5w_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got k;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxr27pp6s8jd_createPlaylist;true;return.owner.href is Url;The value https://api.spotify.comqv1/users/f7r7r4wp6bk4t2dazcbsf3b6h for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t84mur5kzfhz_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 2 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbkpx9sdd1rq_createPlaylist;true;return.owner.href is Url;The value  for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjuz68ucqwh_createPlaylist;false;;;;
test_uve5s6coxsu0_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvk7na2z7s4x_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31hae73dc27cjg75derzdd3vvcja, but got QabTfczCpf instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s4uoda6wr7zo_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 823440);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv37wvfiermq_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 99;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iauwxyzpnp0h_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 65 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhgm1xw9440y_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h85bk5ijzos9_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 38 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxywp6wo2ss9_createPlaylist;false;;;;
test_r17b8pgz97w7_createPlaylist;true;return.href is a substring of return.tracks.href;Expected value of return.href (https://api.spotify.com/v1/playlists/3qnz1wolcqNu7IMxTcVBKB) to be a substring of return.tracks.href (https://api.spotify.com/v1/playlists/3qnz1wolcqNu7kMxTcVBKB/tracks);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhoelppelw12_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 60 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
