testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7p1zuecnyuw_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vbprxjzoeee9_getAlbumTracks;false;;;;
test_s1go9xqqcq42_getAlbumTracks;true;return.is_local == false;Expected one of [0], got 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hbdqee3y3t5y_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 13 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h82kvxva34o5_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf47mikfprg5_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B,Z is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jy28cpt4c9r5_getAlbumTracks;false;;;;
test_us2z2x4bzbs2_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rl7vg8tt5fty_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element L\%K is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hroqc635xdgk_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EHN is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jeqhfljy7vj6_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element l is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qhntnhsymuea_getAlbumTracks;true;LENGTH(return.preview_url)==107;Expected length of 107 for variable return.preview_url, got 1 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf3mythknbs1_getAlbumTracks;false;;;;
test_s4p18zncdooi_getAlbumTracks;false;;;;
test_tonzr7m3o6k3_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22bg5mv37lk_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe75cixtnfqa_getAlbumTracks;true;return.is_local == false;Expected one of [0], got 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ibjt12cfi436_getAlbumTracks;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1ibbjkrso2c6v_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element F/I is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iycps87w2yxv_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 59 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t842l9fxnwis_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element v is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iv6jh5btj12o_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element *AD is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_r1g4vd8qsbhs_getAlbumTracks;true;return.total >= 1;The value of return.total should be greater or equal than 1 but got -327145;main.albums{id}tracks.getAlbumTracks&200(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_t4f4567zgylx_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /*DJ is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxw5s4b97n07_getAlbumTracks;false;;;;
test_1hv5hrgl9abtw_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s15jzxblct9x_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´TO is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1jxl5thwup0_getAlbumTracks;true;return.type == "track";Expected one of [track], got C57OHZXQwl;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1dd6dz1xrg0_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 13 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skk2bcfakto0_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M*V is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxtub1wf21k1_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element Q is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe9vyfdx3rjk_getAlbumTracks;false;;;;
test_1iv9d9hk7xj6q_getAlbumTracks;false;;;;
test_1jyjc5duodsh0_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 58 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1u0zgywhnc5_getAlbumTracks;false;;;;
test_1iuvh5kd28m5z_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /RW is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iv9cvmqfxpa1_getAlbumTracks;false;;;;
test_1huzylnp0bynt_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got wvf.gAE;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyljnnn58lsy_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 37 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skk1wzepbprt_getAlbumTracks;false;;;;
test_1hror4i6f7039_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element P is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jy2603cw4ieq_getAlbumTracks;false;;;;
test_urjlwcsxf4fq_getAlbumTracks;false;;;;
test_rhodthkhpu8z_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element *,TH is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jeqkm0z7xk6a_getAlbumTracks;false;;;;
test_qxw3d8mu7yns_getAlbumTracks;false;;;;
test_1jyag8ggyvqd2_getAlbumTracks;false;;;;
test_qdt8lml4m6uv_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element N is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hv0hou6ijxb9_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iynbcbzhpttk_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 37 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u803uhbugh88_getAlbumTracks;false;;;;
test_1iv1jhe9vhzdw_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib99t3xmvzoi_getAlbumTracks;false;;;;
test_1iuqh3ggidvea_getAlbumTracks;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 58 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p2ss8un3ub_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´,SL is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1k1zjo7uc32uq_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got <S'WPL_^%;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwfdl4ppso4_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuyrmlk3at7l_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element l is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrpbe095jd4o_getAlbumTracks;true;return.id is a substring of return.href;Expected value of return.id (1h8ZdxSacDTM1BoZGTGJcK) to be a substring of return.href (https://api.spotify.com/v1/tracks/1h8ZdxSacDTM1BoZGTGJch);main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydrtk0h71pd_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element aJVH<Q is 6;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qhvlhjukntir_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got ejemplo minus;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy25ov8jn04i_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 4 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4l581iv1lcy_getAlbumTracks;false;;;;
test_s4xfamzcsv93_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element J is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urrutgf46sz8_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8aomqfb7sj6_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element U is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
