testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iyexlr9e9fe9_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 0 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4ukv44p8cbn_getVideos;true;return.statistics.commentCount is Numeric;The value |`bys6(=B for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r1ifi08g259s_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuspu8eal06o_getVideos;false;;;;
test_1h7zrm6ukbz92_getVideos;false;;;;
test_qxw5e6sp5et5_getVideos;false;;;;
test_s0uhrav0e0xd_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got yo´*utube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_veymwdfieywi_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vide/,o;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zagu3jj5mb_getVideos;true;return.id in input.id[];Expected input.id[..] ([JotpWlwwczU, vx2u5uUu3DE]) to contain return.id (JotpWlwwcfU);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubmdn89mbr6r_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7z987yzxo37_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo4utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4ear103ckk_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7wgohipp3s1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhlm1v94aw69_getVideos;false;;;;
test_vevdin9gpvli_getVideos;true;return.snippet.categoryId is Numeric;The value 2D for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhl1k3on7jg4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if12rb4ajsj7_getVideos;false;;;;
test_t8f6h55yy1r6_getVideos;false;;;;
test_1jyai439nxelu_getVideos;false;;;;
test_skvls69c7rjm_getVideos;false;;;;
test_u7u35mu5wmd5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib6gegmh4da1_getVideos;false;;;;
test_t4vqehz7l2k5_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (5 and 425940);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxob57eedxyr_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got faJlse;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux5c4mgp8wz_getVideos;false;;;;
test_1ievhyx2i349y_getVideos;true;return.player.embedHeight is a substring of return.player.embedHtml;Expected value of return.player.embedHeight (543) to be a substring of return.player.embedHtml (<iframe width="10565" height="5943" src="https://www.youtube.com/embed/CtpdMkKvB6U" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urmc1r08o7jo_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 21 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh4ym8m8gz1d_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgzo5sqjdbo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p1mmzpcvvp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sknagd7zfjvm_getVideos;false;;;;
test_sl3d7zmqpahy_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_sl6844bj5js3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqodyqsgfk_getVideos;false;;;;
test_u7ojltkb4shi_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 359;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s1jf9hsydffo_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (85E6spD1OjQ) to be a substring of return.player.embedHtml (P2;L);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0dtpe65dno_getVideos;false;;;;
test_ublwkc8rocvm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4mc9mhd3rxt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqkzkmwzcqg_getVideos;false;;;;
test_vb92y21nn511_getVideos;false;;;;
test_1k201znklsd2o_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rao9i4x65f_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnzjpon2q6gm_getVideos;false;;;;
test_rkxbu33glsu0_getVideos;false;;;;
test_1h7ged1ho8axy_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1vGW;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc7s0mh20c4_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 25 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhhr07u28u2e_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4j0lnxubzp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got g36xvO`g;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrm1dglty249_getVideos;false;;;;
test_t84lorrwfuqr_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7fx53yb03ee_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7vgcszf0af_getVideos;false;;;;
test_1hbaz0ta2rqlf_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubrgwe0tcr3l_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got .:q!xfF$;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr83rlv5a04z_getVideos;false;;;;
test_t4yi67ic7b5j_getVideos;false;;;;
test_vf9806ryfo6q_getVideos;true;return.snippet.thumbnails.high.width == 480;Expected one of [480], got 481;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_tol7io0bydde_getVideos;false;;;;
test_rhdtffhr3p0k_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 367789;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hvb2326maq7s_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o6lajq704h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidJeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr8othl4w7s5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv6lt8fdnebc_getVideos;false;;;;
test_qy279ew177ee_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urv6uy8kpctu_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyf0q428y6au_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh89k93wnay8_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got hK;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3kki18k8rl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got GO+;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbd88ncu2pc_getVideos;false;;;;
test_t4a1ci0ls6k2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got <9;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us08jppqhkxc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevcqgqbfmep_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 321;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uvjr9zkwe2cj_getVideos;false;;;;
test_ts1x1vjxv0ag_getVideos;false;;;;
test_1hre74barxwe1_getVideos;false;;;;
test_vbbu0afwp1yx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv3qwtgicd9y_getVideos;true;return.player.embedHeight is a substring of return.player.embedHtml;Expected value of return.player.embedHeight (3950) to be a substring of return.player.embedHtml (<iframe width="5423" height="3050" src="https://www.youtube.com/embed/oIgCd-4oDzI" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urserhr0z9ro_getVideos;false;;;;
test_s1jgw4m3l17p_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jezdh2awehbs_getVideos;false;;;;
test_1k1r97baj8ztx_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got S}Lz;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbpqdh6md6pl_getVideos;false;;;;
test_qxfiadyuhgf7_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_trwwlk90nsc5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got |d\;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb94kt7wdzqv_getVideos;true;size(return.snippet.tags[]) >= 1;The value of size(return.snippet.tags[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_u80510u9k1nl_getVideos;true;return.id in input.id[];Expected input.id[..] ([fS8VTRDCt0k, Cp4Rxh1ZqzA]) to contain return.id (fH8VTRDCt0k);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhm57mhclyle_getVideos;false;;;;
test_1jecpa21hoh11_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi/,deo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxw2le8wyvcn_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 47742;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jy7q0t1qvprp_getVideos;false;;;;
test_sksuscm8ljdu_getVideos;false;;;;
test_qxqj1h37vpyw_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yi6buk1zjt_getVideos;true;return.player.embedWidth is Numeric;The value KMU5n? for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhd9joo3kwv5_getVideos;false;;;;
test_trqu9n3lx4kk_getVideos;false;;;;
test_1jelgyy2ekdb7_getVideos;false;;;;
test_1jeco6ro98do0_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
