testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1dvbykoaeyb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw5dyuurq61_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout/,ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hruu5lf3fwoo_getVideos;false;;;;
test_rhufoyt66n95_getVideos;false;;;;
test_us083dq91ved_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got YOZ984xm4m;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7iowzrsio2u_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1bni2gtpe7s_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnyzda0mre44_getVideos;false;;;;
test_1hrpbgqwn525s_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl67stvrq1x0_getVideos;true;return.snippet.thumbnails.default.url is Url;The value http´s://i.ytimg.com/vi/CDJqdkmcrys/default.jpg for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1tzclhhztpy_getVideos;false;;;;
test_skv2qv7dflmd_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got f/alse;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4qnlts40y7r_getVideos;false;;;;
test_1jig3bu8fa4wx_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fal´,se;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soneq1k555k2_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupw45f952d4_getVideos;false;;;;
test_trqtyi5wlffl_getVideos;false;;;;
test_qhhtsyravktu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hravuw3ecmzm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv2pljbdeu61_getVideos;false;;;;
test_s18w1uk7f8tf_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtub´,e#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1xr9follbt_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got 2d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iukwred3fynk_getVideos;true;All the elements of return.contentDetails.regionRestriction.blocked[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.blocked[..] should be 2, but the length of the element I%*#d15~w is 9;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jensg61eeulg_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (XNmz3ZZWrek) to be a substring of return.player.embedHtml (./P@+]j);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdyt991rxf1e_getVideos;false;;;;
test_1huxpxa7hljcj_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (2), but got 3;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_qecnc3rp7142_getVideos;true;All the elements of return.contentDetails.regionRestriction.blocked[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.blocked[..] should be 2, but the length of the element  is 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhtyzxzfdnp5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t81bo2lp2xbn_getVideos;false;;;;
test_t8cfxl6w0y7s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvhg9lo3g02r_getVideos;false;;;;
test_u88gt67bh4qd_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1h7oo4mhaq7ua_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yze3exqn8y_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got -773819;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hb87n4hlk38j_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yosutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbt18tnv8x80_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7rgaj0i341g_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xe49rcnl2e_getVideos;false;;;;
test_1jewm0us205yv_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlodsfb3sc2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to2c6o50008j_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ctwg1dc20i_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trqtvzejg6r5_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1icul2t03eh_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7wvrxoxd9a1_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hbaymmlkaiwh_getVideos;false;;;;
test_1jydt21rfb4fm_getVideos;false;;;;
test_ts56orwihu0i_getVideos;false;;;;
test_rkwrkldterzn_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toihal5e1xkp_getVideos;true;return.statistics.viewCount is Numeric;The value E(Moe for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbghgwdutir7_getVideos;false;;;;
test_u8apvig498x2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tocx1pgntbae_getVideos;false;;;;
test_u7p0rdwcswtv_getVideos;false;;;;
test_urjjk7qmg3lc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ldreSJnOBL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t81crrg20dpe_getVideos;true;return.statistics.likeCount is Numeric;The value @K for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4plwck2wvg1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdw0arrocdpi_getVideos;true;return.snippet.publishedAt is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-H1-09T08:38:39Z for the variable return.snippet.publishedAt is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_1iay5v599dw6w_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu6be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh7qs9hqvgoh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4swocb263qe_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure0eh8xs0fq_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.w*,ikipedia.org/wiki/Music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vbbtjwjk5g6w_getVideos;false;;;;
test_r1iebyv6p3qu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yVoutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skq2alirgy0j_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1cue076vjhg_getVideos;false;;;;
test_1ib6hkictwiu9_getVideos;false;;;;
test_r1a1uhkt6fjk_getVideos;false;;;;
test_1jer1aryde4ok_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item 9 of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_t4q3qd5jqb8i_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#/video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p39e4bt6ib_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi´deo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8b6y2z9zsqh_getVideos;false;;;;
test_1hbist6qmmvdx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibebd3qacehw_getVideos;false;;;;
test_1jetsoknhg678_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trzoapsbsieq_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s103n76rk6yg_getVideos;false;;;;
test_1jidabmjh3dbo_getVideos;false;;;;
test_vbbvkit0akaf_getVideos;true;return.statistics.viewCount is Numeric;The value S5nbz9c2El for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hv89lwrnllbt_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvmnbd6kvg9_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got ´/youtube#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qec4pl3lajw7_getVideos;true;return.player.embedHeight is Numeric;The value 382S for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubonvtrjho4h_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_ursfxlf0mrtw_getVideos;false;;;;
test_sksdpenql36s_getVideos;true;return.statistics.favoriteCount is Numeric;The value FPLq for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jy5h9kkgqgxc_getVideos;false;;;;
test_ubgbuhac5fmp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s507ghya4bw2_getVideos;false;;;;
test_skk0tkrj4v39_getVideos;false;;;;
test_ublvpwuewgv5_getVideos;false;;;;
test_s12t30njyss9_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s506obrvyzao_getVideos;false;;;;
test_uvbcfqaivak6_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvjpbm57g485_getVideos;false;;;;
test_1ji4yli5g98is_getVideos;false;;;;
test_ublxo6ax7z1v_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tode46155xys_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0v0up8x1sfl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyjcj6p5gzms_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe4bpbtm9vsh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeo9j0fnq2pd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t84lovpeyl9z_getVideos;true;return.id is a substring of return.snippet.thumbnails.default.url;Expected value of return.id (DFmrZmhz260) to be a substring of return.snippet.thumbnails.default.url (https://i.ytimg.com/vi/DFmrZmh1260/default.jpg);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hblkkz0rgwo4_getVideos;false;;;;
test_1jifky39bcf1u_getVideos;false;;;;
test_sksa74nr2cds_getVideos;false;;;;
test_1k1ui1yr823hw_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ah;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhakkr8zof8w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibe8p4vrw4f6_getVideos;false;;;;
test_qy26em0w5x6f_getVideos;false;;;;
test_s1goqfyqqg52_getVideos;false;;;;
test_1jicsurdypph5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf0vkutnshtd_getVideos;true;return.snippet.categoryId is Numeric;The value ejemplo minus for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyjc4zpaxant_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iycom0z5qw4y_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iaxmr7ht19gz_getVideos;false;;;;
test_1jicsuhjp2fl1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got `-"= )X;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyq1hccgybtt_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (-157268 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7u4e79w8yg1_getVideos;false;;;;
test_rh4yowwlf0a9_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibhlgfnovigm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7io7iadhx7o_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got ´/youtube#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1i8eelzcjc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sobv9jknyek2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got y´/outube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4cbzf75w6ea_getVideos;false;;;;
test_t8f8f8dejei8_getVideos;false;;;;
test_1jenrzu1v21bs_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_veveoka0hw6v_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s13axoll5kqd_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got I;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s50549c1ztra_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohcjpc8ps1e_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item SZ[p%c")d of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hroqccduftww_getVideos;false;;;;
test_ublx9pgpem2g_getVideos;false;;;;
test_1h7o4yj2wa04w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv1i8gd510zb_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_uvhh15rdabfl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl68iewq70aa_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trzmquvuvak4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got Bt503FFT8s;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1h7fsvn98ac_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6lux6nd4j9_getVideos;false;;;;
test_rh5ja2vvk8rm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yyjifmtbuh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib389ckr8zzk_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p20vxadtuu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vide´,o;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbiquxb898oo_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got N;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_too0gnidbbjt_getVideos;true;return.statistics.viewCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uve6jx29ly77_getVideos;false;;;;
test_1hrrl8h411l5t_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7imnfhjouox_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrm22oktfxh1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo´,utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyagy3w7vrjn_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepyf9pk4wo4_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_ts1vvwjj4orn_getVideos;false;;;;
test_vbbtjmoecqwl_getVideos;false;;;;
test_1iyf0qbllu0de_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoLis´*tResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxi8ki68fznc_getVideos;false;;;;
test_1hrj9x34bvaeb_getVideos;false;;;;
test_uvbfmptvbcj4_getVideos;false;;;;
test_qxfzw0rzfbdv_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ?(4;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr845myu5rnd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got VlP-%3;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib8rt3uf4d9v_getVideos;false;;;;
