testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1dvbykoaeyb_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw5dyuurq61_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruu5lf3fwoo_getVideos;false;;;;
test_rhufoyt66n95_getVideos;true;return.statistics.commentCount is Numeric;The value 1/9 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us083dq91ved_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7iowzrsio2u_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1bni2gtpe7s_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnyzda0mre44_getVideos;false;;;;
test_1hrpbgqwn525s_getVideos;false;;;;
test_sl67stvrq1x0_getVideos;false;;;;
test_1k1tzclhhztpy_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 3/*d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skv2qv7dflmd_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got QFe~I;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4qnlts40y7r_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got  xjpDn2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jig3bu8fa4wx_getVideos;true;return.player.embedWidth is Numeric;The value 9/760 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_soneq1k555k2_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupw45f952d4_getVideos;false;;;;
test_trqtyi5wlffl_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 361;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhhtsyravktu_getVideos;false;;;;
test_1hravuw3ecmzm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv2pljbdeu61_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EOd0qTXadh of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s18w1uk7f8tf_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1xr9follbt_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iukwred3fynk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jensg61eeulg_getVideos;true;return.statistics.viewCount is Numeric;The value V for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdyt991rxf1e_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huxpxa7hljcj_getVideos;false;;;;
test_qecnc3rp7142_getVideos;false;;;;
test_rhtyzxzfdnp5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t81bo2lp2xbn_getVideos;false;;;;
test_t8cfxl6w0y7s_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;Eq{-B;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvhg9lo3g02r_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got falss;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u88gt67bh4qd_getVideos;false;;;;
test_1h7oo4mhaq7ua_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yze3exqn8y_getVideos;true;return.id is a substring of return.snippet.thumbnails.default.url;Expected value of return.id (uOpEf1eDw0w) to be a substring of return.snippet.thumbnails.default.url (https://i.ytimg.com/vi/uOpEHf1eDw0w/default.jpg);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hb87n4hlk38j_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbt18tnv8x80_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got +Q{UM;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7rgaj0i341g_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-403689), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s4xe49rcnl2e_getVideos;false;;;;
test_1jewm0us205yv_getVideos;true;return.snippet.thumbnails.standard.url is Url;The value https://i.ytimg.com´,/vi/ce8CXQPAFP8/sddefault.jpg for the variable return.snippet.thumbnails.standard.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhlodsfb3sc2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to2c6o50008j_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4ctwg1dc20i_getVideos;true;return.statistics.likeCount is Numeric;The value ^>o"X for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trqtvzejg6r5_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 1279;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_r1icul2t03eh_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7wvrxoxd9a1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got a:~@U^V};main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbaymmlkaiwh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydt21rfb4fm_getVideos;false;;;;
test_ts56orwihu0i_getVideos;false;;;;
test_rkwrkldterzn_getVideos;false;;;;
test_toihal5e1xkp_getVideos;false;;;;
test_1hbghgwdutir7_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got +";main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8apvig498x2_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (rnbBT1vrSN0) to be a substring of return.player.embedHtml (:N);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tocx1pgntbae_getVideos;false;;;;
test_u7p0rdwcswtv_getVideos;false;;;;
test_urjjk7qmg3lc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vid´,eo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t81crrg20dpe_getVideos;true;return.statistics.commentCount is Numeric;The value l.H" for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4plwck2wvg1_getVideos;false;;;;
test_qdw0arrocdpi_getVideos;false;;;;
test_1iay5v599dw6w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7qs9hqvgoh_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4swocb263qe_getVideos;false;;;;
test_ure0eh8xs0fq_getVideos;false;;;;
test_vbbtjwjk5g6w_getVideos;false;;;;
test_r1iebyv6p3qu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got l;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skq2alirgy0j_getVideos;false;;;;
test_r1cue076vjhg_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item n of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1ib6hkictwiu9_getVideos;false;;;;
test_r1a1uhkt6fjk_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jer1aryde4ok_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4q3qd5jqb8i_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#6video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p39e4bt6ib_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b6y2z9zsqh_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbist6qmmvdx_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1ibebd3qacehw_getVideos;false;;;;
test_1jetsoknhg678_getVideos;false;;;;
test_trzoapsbsieq_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wikipeRia.org/wiki/Rock_music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s103n76rk6yg_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got O;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jidabmjh3dbo_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got IIqy;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbbvkit0akaf_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv89lwrnllbt_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvmnbd6kvg9_getVideos;true;return.snippet.thumbnails.high.width == 480;Expected one of [480], got 929479;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qec4pl3lajw7_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got hs;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubonvtrjho4h_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ursfxlf0mrtw_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got s=;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksdpenql36s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy5h9kkgqgxc_getVideos;true;return.statistics.commentCount is Numeric;The value (#XY for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubgbuhac5fmp_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got  ;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s507ghya4bw2_getVideos;false;;;;
test_skk0tkrj4v39_getVideos;true;All the elements of return.contentDetails.regionRestriction.allowed[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.allowed[..] should be 2, but the length of the element W'FXjf*e is 8;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ublvpwuewgv5_getVideos;false;;;;
test_s12t30njyss9_getVideos;false;;;;
test_s506obrvyzao_getVideos;false;;;;
test_uvbcfqaivak6_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvjpbm57g485_getVideos;true;return.player.embedWidth is Numeric;The value y for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji4yli5g98is_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublxo6ax7z1v_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item u>4 of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_tode46155xys_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0v0up8x1sfl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyjcj6p5gzms_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got <?I<;~C;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe4bpbtm9vsh_getVideos;false;;;;
test_1jeo9j0fnq2pd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got Ev$085;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t84lovpeyl9z_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 1279;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hblkkz0rgwo4_getVideos;true;return.snippet.thumbnails.standard.url is Url;The value d for the variable return.snippet.thumbnails.standard.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jifky39bcf1u_getVideos;false;;;;
test_sksa74nr2cds_getVideos;false;;;;
test_1k1ui1yr823hw_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got r8P01ajBOr;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhakkr8zof8w_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibe8p4vrw4f6_getVideos;false;;;;
test_qy26em0w5x6f_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s1goqfyqqg52_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got IE9pOo`4;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jicsurdypph5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got *,youtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf0vkutnshtd_getVideos;false;;;;
test_1jyjc4zpaxant_getVideos;true;return.statistics.viewCount is Numeric;The value pUt for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iycom0z5qw4y_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iaxmr7ht19gz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicsuhjp2fl1_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item XVf>vX of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1iyq1hccgybtt_getVideos;false;;;;
test_u7u4e79w8yg1_getVideos;false;;;;
test_rh4yowwlf0a9_getVideos;false;;;;
test_1ibhlgfnovigm_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7io7iadhx7o_getVideos;false;;;;
test_1iv1i8eelzcjc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobv9jknyek2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#/video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4cbzf75w6ea_getVideos;true;return.player.embedWidth is Numeric;The value v2  for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f8f8dejei8_getVideos;false;;;;
test_1jenrzu1v21bs_getVideos;true;return.player.embedWidth is Numeric;The value ejemplo minus for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_veveoka0hw6v_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s13axoll5kqd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s50549c1ztra_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got q;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sohcjpc8ps1e_getVideos;false;;;;
test_1hroqccduftww_getVideos;false;;;;
test_ublx9pgpem2g_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o4yj2wa04w_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got H;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1i8gd510zb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvhh15rdabfl_getVideos;false;;;;
test_sl68iewq70aa_getVideos;false;;;;
test_trzmquvuvak4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1h7fsvn98ac_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#*,video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe6lux6nd4j9_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 719;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rh5ja2vvk8rm_getVideos;false;;;;
test_t4yyjifmtbuh_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib389ckr8zzk_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p20vxadtuu_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbiquxb898oo_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_too0gnidbbjt_getVideos;false;;;;
test_uve6jx29ly77_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-399555), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1hrrl8h411l5t_getVideos;false;;;;
test_1h7imnfhjouox_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrm22oktfxh1_getVideos;false;;;;
test_1jyagy3w7vrjn_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepyf9pk4wo4_getVideos;true;return.player.embedWidth is Numeric;The value =q=9 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ts1vvwjj4orn_getVideos;false;;;;
test_vbbtjmoecqwl_getVideos;false;;;;
test_1iyf0qbllu0de_getVideos;true;return.id in input.id[];Expected input.id[..] ([acBCHmS6XCs, nk2cCxcnexU]) to contain return.id (accCHmS6XCs);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxi8ki68fznc_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got /*sd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrj9x34bvaeb_getVideos;false;;;;
test_uvbfmptvbcj4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfzw0rzfbdv_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ,2d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr845myu5rnd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib8rt3uf4d9v_getVideos;false;;;;
