testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hrpbgqwn525s_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got yo/,utube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl67stvrq1x0_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wikipe´,dia.org/wiki/Music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1k1tzclhhztpy_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skv2qv7dflmd_getVideos;false;;;;
test_t4qnlts40y7r_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got HDCTT1f3Te;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jig3bu8fa4wx_getVideos;false;;;;
test_soneq1k555k2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtuMbe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupw45f952d4_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 359;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_trqtyi5wlffl_getVideos;false;;;;
test_qhhtsyravktu_getVideos;false;;;;
test_1hravuw3ecmzm_getVideos;false;;;;
test_1hv2pljbdeu61_getVideos;false;;;;
test_s18w1uk7f8tf_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1xr9follbt_getVideos;false;;;;
test_1iukwred3fynk_getVideos;true;All the elements of return.contentDetails.regionRestriction.blocked[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.blocked[..] should be 2, but the length of the element 2ySb3<4 is 7;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jensg61eeulg_getVideos;true;return.statistics.favoriteCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdyt991rxf1e_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huxpxa7hljcj_getVideos;false;;;;
test_qecnc3rp7142_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRespo/,nse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhtyzxzfdnp5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t81bo2lp2xbn_getVideos;false;;;;
test_t8cfxl6w0y7s_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 5 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvhg9lo3g02r_getVideos;false;;;;
test_u88gt67bh4qd_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (wyexhqbHMwM) to be a substring of return.player.embedHtml (ejemplo minus);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7oo4mhaq7ua_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yze3exqn8y_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 181;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hb87n4hlk38j_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbt18tnv8x80_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got Pbs6w7QDhM;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7rgaj0i341g_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidCo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4xe49rcnl2e_getVideos;true;return.snippet.thumbnails.maxres.url is Url;The value  for the variable return.snippet.thumbnails.maxres.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0us205yv_getVideos;false;;;;
test_rhlodsfb3sc2_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to2c6o50008j_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ctwg1dc20i_getVideos;true;return.statistics.favoriteCount is Numeric;The value z2 "0T for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trqtvzejg6r5_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 639;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_r1icul2t03eh_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7wvrxoxd9a1_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item p of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hbaymmlkaiwh_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydt21rfb4fm_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got t,Vx;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts56orwihu0i_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkwrkldterzn_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toihal5e1xkp_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbghgwdutir7_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8apvig498x2_getVideos;false;;;;
test_tocx1pgntbae_getVideos;false;;;;
test_u7p0rdwcswtv_getVideos;false;;;;
test_urjjk7qmg3lc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t81crrg20dpe_getVideos;false;;;;
test_s4plwck2wvg1_getVideos;false;;;;
test_qdw0arrocdpi_getVideos;false;;;;
test_1iay5v599dw6w_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got bo2VD7Mpe2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh7qs9hqvgoh_getVideos;false;;;;
test_t4swocb263qe_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#vidteoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ure0eh8xs0fq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbtjwjk5g6w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1iebyv6p3qu_getVideos;false;;;;
test_skq2alirgy0j_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1cue076vjhg_getVideos;false;;;;
test_1ib6hkictwiu9_getVideos;false;;;;
test_r1a1uhkt6fjk_getVideos;false;;;;
test_1jer1aryde4ok_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4q3qd5jqb8i_getVideos;false;;;;
test_s4p39e4bt6ib_getVideos;false;;;;
test_u8b6y2z9zsqh_getVideos;false;;;;
test_1hbist6qmmvdx_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got x;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibebd3qacehw_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jetsoknhg678_getVideos;false;;;;
test_trzoapsbsieq_getVideos;false;;;;
test_s103n76rk6yg_getVideos;true;return.statistics.favoriteCount is Numeric;The value /*0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jidabmjh3dbo_getVideos;false;;;;
test_vbbvkit0akaf_getVideos;true;return.statistics.favoriteCount is Numeric;The value v5W2sYqW4Y for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hv89lwrnllbt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhvmnbd6kvg9_getVideos;false;;;;
test_qec4pl3lajw7_getVideos;false;;;;
test_ubonvtrjho4h_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ursfxlf0mrtw_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksdpenql36s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy5h9kkgqgxc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgbuhac5fmp_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (guz84xkLwIo) to be a substring of return.player.embedHtml (vbZBG);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s507ghya4bw2_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got yout,ube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skk0tkrj4v39_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublvpwuewgv5_getVideos;false;;;;
test_s12t30njyss9_getVideos;false;;;;
test_s506obrvyzao_getVideos;false;;;;
test_uvbcfqaivak6_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-84355), but got 21;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_uvjpbm57g485_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yooutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji4yli5g98is_getVideos;false;;;;
test_ublxo6ax7z1v_getVideos;false;;;;
test_tode46155xys_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0v0up8x1sfl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyjcj6p5gzms_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe4bpbtm9vsh_getVideos;false;;;;
test_1jeo9j0fnq2pd_getVideos;false;;;;
test_t84lovpeyl9z_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 719;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hblkkz0rgwo4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jifky39bcf1u_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 179;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_sksa74nr2cds_getVideos;false;;;;
test_1k1ui1yr823hw_getVideos;true;return.player.embedWidth is Numeric;The value 50/65 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhakkr8zof8w_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibe8p4vrw4f6_getVideos;false;;;;
test_qy26em0w5x6f_getVideos;false;;;;
test_s1goqfyqqg52_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jicsurdypph5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf0vkutnshtd_getVideos;false;;;;
test_1jyjc4zpaxant_getVideos;false;;;;
test_1iycom0z5qw4y_getVideos;false;;;;
test_1iaxmr7ht19gz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicsuhjp2fl1_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item Y>d$^Vh/ of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1iyq1hccgybtt_getVideos;false;;;;
test_u7u4e79w8yg1_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (40 and 41);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh4yowwlf0a9_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibhlgfnovigm_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu*be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7io7iadhx7o_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv1i8eelzcjc_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobv9jknyek2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4cbzf75w6ea_getVideos;true;return.statistics.commentCount is Numeric;The value 11*,8 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f8f8dejei8_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got -661462;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jenrzu1v21bs_getVideos;false;;;;
test_veveoka0hw6v_getVideos;false;;;;
test_s13axoll5kqd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s50549c1ztra_getVideos;false;;;;
test_sohcjpc8ps1e_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hroqccduftww_getVideos;false;;;;
test_ublx9pgpem2g_getVideos;false;;;;
test_1h7o4yj2wa04w_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vQideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1i8gd510zb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvhh15rdabfl_getVideos;false;;;;
test_sl68iewq70aa_getVideos;false;;;;
test_trzmquvuvak4_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (4TdYI9idOJY) to be a substring of return.player.embedHtml ();main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1h7fsvn98ac_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6lux6nd4j9_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 721;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rh5ja2vvk8rm_getVideos;false;;;;
test_t4yyjifmtbuh_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-64779), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1ib389ckr8zzk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p20vxadtuu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbiquxb898oo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_too0gnidbbjt_getVideos;false;;;;
test_uve6jx29ly77_getVideos;false;;;;
test_1hrrl8h411l5t_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got *,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7imnfhjouox_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrm22oktfxh1_getVideos;false;;;;
test_1jyagy3w7vrjn_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepyf9pk4wo4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ´/youtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1vvwjj4orn_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbtjmoecqwl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got u;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyf0qbllu0de_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxi8ki68fznc_getVideos;false;;;;
test_1hrj9x34bvaeb_getVideos;false;;;;
test_uvbfmptvbcj4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got tU;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxfzw0rzfbdv_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got /*youtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr845myu5rnd_getVideos;false;;;;
test_1ib8rt3uf4d9v_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got yout/ube#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv73f2qrt36p_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo´*utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ure3gdme3hv5_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 121;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hbd82xzt5kxg_getVideos;false;;;;
test_skq27x78f9rp_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skjyt2s0qkab_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (eb22rcq5ybI) to be a substring of return.player.embedHtml ();main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4ht9antmzau_getVideos;false;;;;
test_vb69zxcnwmd0_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got K+;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux64ae70bhz_getVideos;false;;;;
test_1jicqu0q2rt4o_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRespon´/se;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k254e2gm955v_getVideos;false;;;;
test_1jelh1oqi3h9v_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ugyqg2q3ax_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw4x92fm050_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toixcovqt25v_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fals*e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhtdzfm3xbg3_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe117yrqm1iq_getVideos;false;;;;
test_urpmx941eb8i_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got 4hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
